A;RTSALEDATA;224;20200720 01:02;VALNET;
B;224;2528223;1;20200720 01:02;;;16;ALLARD ST;PENRITH;2750;560.3;M;20200529;20200710;630000;R2;R;RESIDENCE;;RGC;;0;AQ239254;
C;224;2528223;1;20200720 01:02;38/263510;
D;224;2528223;1;20200720 01:02;P;;;;;;
D;224;2528223;1;20200720 01:02;P;;;;;;
D;224;2528223;1;20200720 01:02;V;;;;;;
B;224;2529813;2;20200720 01:02;;;18;AUSTRALIA ST;ST MARYS;2760;1442;M;20200522;20200713;853125;R3;R;RESIDENCE;;CMD;;0;AQ242034;
C;224;2529813;2;20200720 01:02;143/12590;
D;224;2529813;2;20200720 01:02;P;;;;;;
D;224;2529813;2;20200720 01:02;P;;;;;;
D;224;2529813;2;20200720 01:02;P;;;;;;
D;224;2529813;2;20200720 01:02;P;;;;;;
D;224;2529813;2;20200720 01:02;P;;;;;;
D;224;2529813;2;20200720 01:02;P;;;;;;
D;224;2529813;2;20200720 01:02;V;;;;;;
D;224;2529813;2;20200720 01:02;V;;;;;;
B;224;4233581;3;20200720 01:02;;5;12;VISTA ST;PENRITH;2750;134;M;20200613;20200713;489000;;R;RESIDENCE;5;;;0;AQ242061;
C;224;4233581;3;20200720 01:02;5/SP100052;
D;224;4233581;3;20200720 01:02;P;;;;;;
D;224;4233581;3;20200720 01:02;P;;;;;;
D;224;4233581;3;20200720 01:02;V;;;;;;
B;224;2527795;4;20200720 01:02;;;10;ALAM ST;COLYTON;2760;613.4;M;20200529;20200710;750000;R2;R;RESIDENCE;;RAC;;0;AQ239318;
C;224;2527795;4;20200720 01:02;129/243327;
D;224;2527795;4;20200720 01:02;P;;;;;;
D;224;2527795;4;20200720 01:02;P;;;;;;
D;224;2527795;4;20200720 01:02;V;;;;;;
B;224;2528340;5;20200720 01:02;;;13;ALLISON DR;GLENMORE PARK;2745;548.7;M;20200601;20200714;741000;R2;R;RESIDENCE;;RKL;;0;AQ244632;
C;224;2528340;5;20200720 01:02;201/819328;
D;224;2528340;5;20200720 01:02;P;;;;;;
D;224;2528340;5;20200720 01:02;V;;;;;;
D;224;2528340;5;20200720 01:02;V;;;;;;
B;224;2538884;6;20200720 01:02;;;14;CHARLTON PL;ST CLAIR;2759;561;M;20200610;20200715;50000;R2;R;RESIDENCE;;RAA;;0;AQ247957;
C;224;2538884;6;20200720 01:02;105/253814;
D;224;2538884;6;20200720 01:02;P;;;;;;
D;224;2538884;6;20200720 01:02;V;;;;;;
D;224;2538884;6;20200720 01:02;V;;;;;;
B;224;2550398;7;20200720 01:02;;;17;GOLDMARK CRES;CRANEBROOK;2749;373.5;M;20200601;20200713;620000;R2;R;RESIDENCE;;RAV;;0;AQ242110;
C;224;2550398;7;20200720 01:02;97/869048;
D;224;2550398;7;20200720 01:02;P;;;;;;
D;224;2550398;7;20200720 01:02;P;;;;;;
D;224;2550398;7;20200720 01:02;V;;;;;;
D;224;2550398;7;20200720 01:02;V;;;;;;
B;224;2534237;8;20200720 01:02;;;159;BRINGELLY RD;KINGSWOOD;2747;681.5;M;20200501;20200710;690000;R2;R;RESIDENCE;;RGT;;0;AQ237014;
C;224;2534237;8;20200720 01:02;12/247948;
D;224;2534237;8;20200720 01:02;P;;;;;;
D;224;2534237;8;20200720 01:02;V;;;;;;
B;224;2539646;9;20200720 01:02;;;25;CLIFFBROOK CRES;LEONAY;2750;638.6;M;20200529;20200710;675000;R2;R;RESIDENCE;;RGN;;0;AQ238220;
C;224;2539646;9;20200720 01:02;68/236855;
D;224;2539646;9;20200720 01:02;P;;;;;;
D;224;2539646;9;20200720 01:02;V;;;;;;
D;224;2539646;9;20200720 01:02;V;;;;;;
B;224;2537081;10;20200720 01:02;;;12;CAROLYN CH;ORCHARD HILLS;2748;8157;M;20200123;20200710;1860000;RU4;R;RESIDENCE;;ROH;;0;AQ238195;
C;224;2537081;10;20200720 01:02;10/803128;
D;224;2537081;10;20200720 01:02;P;;;;;;
D;224;2537081;10;20200720 01:02;P;;;;;;
D;224;2537081;10;20200720 01:02;V;;;;;;
B;224;2548523;11;20200720 01:02;;;15;FRIARBIRD CRES;GLENMORE PARK;2745;479.1;M;20200522;20200710;715000;R2;R;RESIDENCE;;RKL;;0;AQ238524;
C;224;2548523;11;20200720 01:02;86/841282;
D;224;2548523;11;20200720 01:02;P;;;;;;
D;224;2548523;11;20200720 01:02;P;;;;;;
D;224;2548523;11;20200720 01:02;V;;;;;;
B;224;2532365;12;20200720 01:02;;;16;BERRIL PL;GLENMORE PARK;2745;627;M;20200603;20200710;828000;R2;R;RESIDENCE;;RKL;;0;AQ239265;
C;224;2532365;12;20200720 01:02;6406/843352;
D;224;2532365;12;20200720 01:02;P;;;;;;
D;224;2532365;12;20200720 01:02;P;;;;;;
D;224;2532365;12;20200720 01:02;V;;;;;;
B;224;2551371;13;20200720 01:02;;;301;GREAT WESTERN HWY;EMU PLAINS;2750;626.6;M;20200601;20200713;770000;R2;R;RESIDENCE;;RGL;;0;AQ242472;
C;224;2551371;13;20200720 01:02;11/250801;
D;224;2551371;13;20200720 01:02;P;;;;;;
D;224;2551371;13;20200720 01:02;P;;;;;;
D;224;2551371;13;20200720 01:02;V;;;;;;
B;224;2538332;14;20200720 01:02;;;8;CEPHEUS PL;ERSKINE PARK;2759;629;M;20200518;20200713;700000;R2;R;RESIDENCE;;RAA;;0;AQ242505;
C;224;2538332;14;20200720 01:02;1043/709078;
D;224;2538332;14;20200720 01:02;P;;;;;;
D;224;2538332;14;20200720 01:02;P;;;;;;
D;224;2538332;14;20200720 01:02;V;;;;;;
D;224;2538332;14;20200720 01:02;V;;;;;;
B;224;2562597;15;20200720 01:02;;;21;MCAULEY CRES;EMU PLAINS;2750;652.2;M;20200516;20200713;638000;R2;R;RESIDENCE;;RGL;;0;AQ241148;
C;224;2562597;15;20200720 01:02;355/248378;
D;224;2562597;15;20200720 01:02;P;;;;;;
D;224;2562597;15;20200720 01:02;P;;;;;;
D;224;2562597;15;20200720 01:02;V;;;;;;
D;224;2562597;15;20200720 01:02;V;;;;;;
B;224;2552614;16;20200720 01:02;;;28;HARGRAVE ST;KINGSWOOD;2747;569.1;M;20200709;20200714;350000;R3;R;RESIDENCE;;BMD;;0;AQ244952;
C;224;2552614;16;20200720 01:02;35/215146;
D;224;2552614;16;20200720 01:02;P;;;;;;
D;224;2552614;16;20200720 01:02;V;;;;;;
D;224;2552614;16;20200720 01:02;V;;;;;;
B;224;2555303;17;20200720 01:02;;;28;HUME CRES;WERRINGTON COUNTY;2747;652.2;M;20200501;20200713;540000;R2;R;RESIDENCE;;RAP;;0;AQ242692;
C;224;2555303;17;20200720 01:02;441/247608;
D;224;2555303;17;20200720 01:02;P;;;;;;
D;224;2555303;17;20200720 01:02;P;;;;;;
D;224;2555303;17;20200720 01:02;V;;;;;;
D;224;2555303;17;20200720 01:02;V;;;;;;
B;224;2553043;18;20200720 01:02;;;22;HATCHINSON CRES;JAMISONTOWN;2750;626.6;M;20200606;20200713;672000;R2;R;RESIDENCE;;RGJ;;0;AQ242836;
C;224;2553043;18;20200720 01:02;4/259030;
D;224;2553043;18;20200720 01:02;P;;;;;;
D;224;2553043;18;20200720 01:02;P;;;;;;
D;224;2553043;18;20200720 01:02;V;;;;;;
D;224;2553043;18;20200720 01:02;V;;;;;;
B;224;2577048;19;20200720 01:02;;;7;SAN DIEGO ST;CLAREMONT MEADOWS;2747;625.3;M;20200422;20200715;730500;R2;R;RESIDENCE;;RAM;;0;AQ247585;
C;224;2577048;19;20200720 01:02;2063/777993;
D;224;2577048;19;20200720 01:02;P;;;;;;
D;224;2577048;19;20200720 01:02;P;;;;;;
D;224;2577048;19;20200720 01:02;V;;;;;;
D;224;2577048;19;20200720 01:02;V;;;;;;
B;224;2582366;20;20200720 01:02;;;16;THE AVENUE;GLENMORE PARK;2745;740;M;20200529;20200710;943000;R2;R;RESIDENCE;;RKL;;0;AQ238272;
C;224;2582366;20;20200720 01:02;4814/826297;
D;224;2582366;20;20200720 01:02;P;;;;;;
D;224;2582366;20;20200720 01:02;P;;;;;;
D;224;2582366;20;20200720 01:02;V;;;;;;
D;224;2582366;20;20200720 01:02;V;;;;;;
B;224;2556354;21;20200720 01:02;;;49;JAMISON RD;KINGSWOOD;2747;670.3;M;20200421;20200714;583500;R3;R;RESIDENCE;;BMD;;0;AQ243959;
C;224;2556354;21;20200720 01:02;4/502054;
D;224;2556354;21;20200720 01:02;P;;;;;;
D;224;2556354;21;20200720 01:02;P;;;;;;
D;224;2556354;21;20200720 01:02;V;;;;;;
B;224;2561462;22;20200720 01:02;;;12;LINDSAY CRES;SOUTH PENRITH;2750;722;M;20200601;20200710;770000;R2;R;RESIDENCE;;RGG;;0;AQ236697;
C;224;2561462;22;20200720 01:02;16/259253;
D;224;2561462;22;20200720 01:02;P;;;;;;
D;224;2561462;22;20200720 01:02;P;;;;;;
D;224;2561462;22;20200720 01:02;V;;;;;;
D;224;2561462;22;20200720 01:02;V;;;;;;
B;224;2580221;23;20200720 01:02;;5;3;STATION ST;ST MARYS;2760;;;20200602;20200714;326000;;R;RESIDENCE;5;;;0;AQ243641;
C;224;2580221;23;20200720 01:02;5/SP30544;
D;224;2580221;23;20200720 01:02;P;;;;;;
D;224;2580221;23;20200720 01:02;V;;;;;;
B;224;2588243;24;20200720 01:02;;;22;WILLOW RD;NORTH ST MARYS;2760;765.1;M;20200507;20200710;680000;R2;R;RESIDENCE;;RAE;;0;AQ237510;
C;224;2588243;24;20200720 01:02;243/30071;
D;224;2588243;24;20200720 01:02;P;;;;;;
D;224;2588243;24;20200720 01:02;P;;;;;;
D;224;2588243;24;20200720 01:02;V;;;;;;
B;224;2569605;25;20200720 01:02;;;44;ORIOLE ST;GLENMORE PARK;2745;400;M;20200604;20200714;545000;R2;R;RESIDENCE;;RKL;;0;AQ245507;
C;224;2569605;25;20200720 01:02;1033/842156;
D;224;2569605;25;20200720 01:02;P;;;;;;
D;224;2569605;25;20200720 01:02;P;;;;;;
D;224;2569605;25;20200720 01:02;V;;;;;;
D;224;2569605;25;20200720 01:02;V;;;;;;
B;224;2572395;26;20200720 01:02;;;41;PINE CREEK CCT;ST CLAIR;2759;791.3;M;20200713;20200715;390000;R2;R;RESIDENCE;;RAA;;0;AQ246597;
C;224;2572395;26;20200720 01:02;3085/701131;
D;224;2572395;26;20200720 01:02;P;;;;;;
D;224;2572395;26;20200720 01:02;V;;;;;;
D;224;2572395;26;20200720 01:02;V;;;;;;
B;224;2588743;27;20200720 01:02;;;6;WOBURN PL;GLENMORE PARK;2745;500.8;M;20200529;20200710;667500;R2;R;RESIDENCE;;RKL;;0;AQ238362;
C;224;2588743;27;20200720 01:02;313/872663;
D;224;2588743;27;20200720 01:02;P;;;;;;
D;224;2588743;27;20200720 01:02;P;;;;;;
D;224;2588743;27;20200720 01:02;V;;;;;;
D;224;2588743;27;20200720 01:02;V;;;;;;
B;224;2554431;28;20200720 01:02;;;12;HILLTOP RD;PENRITH;2750;673.2;M;20200604;20200710;576111;R2;R;RESIDENCE;;RGC;;0;AQ237598;
C;224;2554431;28;20200720 01:02;1/259119;
D;224;2554431;28;20200720 01:02;P;;;;;;
D;224;2554431;28;20200720 01:02;P;;;;;;
D;224;2554431;28;20200720 01:02;V;;;;;;
B;224;2573005;29;20200720 01:02;;2;13;PRESTON ST;JAMISONTOWN;2750;;;20200603;20200715;285000;;R;RESIDENCE;2;;;0;AQ247813;
C;224;2573005;29;20200720 01:02;2/SP34308;
D;224;2573005;29;20200720 01:02;P;;;;;;
D;224;2573005;29;20200720 01:02;V;;;;;;
B;224;2586614;30;20200720 01:02;;;2;FLAVEL ST;SOUTH PENRITH;2750;811;M;20200609;20200714;730000;R2;R;RESIDENCE;;RGG;;0;AQ244051;
C;224;2586614;30;20200720 01:02;919/255617;
D;224;2586614;30;20200720 01:02;P;;;;;;
D;224;2586614;30;20200720 01:02;V;;;;;;
D;224;2586614;30;20200720 01:02;V;;;;;;
B;224;4061077;31;20200720 01:02;;;19;ARGENT ST;JORDAN SPRINGS;2747;624.4;M;20200601;20200710;980000;A;R;RESIDENCE;;AAJ;;0;AQ238644;
C;224;4061077;31;20200720 01:02;2239/1220921;
D;224;4061077;31;20200720 01:02;P;;;;;;
D;224;4061077;31;20200720 01:02;P;;;;;;
D;224;4061077;31;20200720 01:02;V;;;;;;
D;224;4061077;31;20200720 01:02;V;;;;;;
B;224;4035773;32;20200720 01:02;;;1974;THE NORTHERN ROAD;ORCHARD HILLS;2748;1.94;H;20200117;20200703;2950000;RU4;R;RESIDENCE;;ROH;;0;AQ233354;
