A;RTSALEDATA;005;20200720 01:00;VALNET;
B;005;3077904;7;20200720 01:00;;;17;LONDON AVE;MORPETH;2321;866.9;M;20200605;20200710;675000;R1;R;RESIDENCE;;AAN;;0;AQ238812;
C;005;3077904;7;20200720 01:00;2202/1066607;
D;005;3077904;7;20200720 01:00;P;;;;;;
D;005;3077904;7;20200720 01:00;P;;;;;;
D;005;3077904;7;20200720 01:00;V;;;;;;
D;005;3077904;7;20200720 01:00;V;;;;;;
B;005;3530721;8;20200720 01:00;;1;85;LORD HOWE DR;ASHTONFIELD;2323;;;20200605;20200710;361000;;R;RESIDENCE;1;;;0;AQ239024;
C;005;3530721;8;20200720 01:00;1/SP84002;
D;005;3530721;8;20200720 01:00;P;;;;;;
D;005;3530721;8;20200720 01:00;V;;;;;;
B;005;177171;9;20200720 01:00;;2;41;DENTON PARK DR;RUTHERFORD;2320;;;20200408;20200713;352000;;R;RESIDENCE;2;;;0;AQ243039;
C;005;177171;9;20200720 01:00;2/SP51857;
D;005;177171;9;20200720 01:00;P;;;;;;
D;005;177171;9;20200720 01:00;V;;;;;;
B;005;179101;10;20200720 01:00;;;180;GEORGE ST;EAST MAITLAND;2323;1011.7;M;20200519;20200708;550000;R1;R;RESIDENCE;;AAI;;0;AQ232761;
C;005;179101;10;20200720 01:00;313/1137585;
D;005;179101;10;20200720 01:00;P;;;;;;
D;005;179101;10;20200720 01:00;P;;;;;;
D;005;179101;10;20200720 01:00;V;;;;;;
D;005;179101;10;20200720 01:00;V;;;;;;
D;005;179101;10;20200720 01:00;V;;;;;;
B;005;174140;11;20200720 01:00;;;109;BROOKS ST;RUTHERFORD;2320;576.5;M;20200609;20200714;383000;R1;R;RESIDENCE;;AAX;;0;AQ245510;
C;005;174140;11;20200720 01:00;48/13259;
D;005;174140;11;20200720 01:00;P;;;;;;
D;005;174140;11;20200720 01:00;P;;;;;;
D;005;174140;11;20200720 01:00;V;;;;;;
B;005;186451;12;20200720 01:00;;;42;NOLAN CRES;METFORD;2323;450;M;20200615;20200713;425000;R1;R;RESIDENCE;;AAF;;0;AQ242503;
C;005;186451;12;20200720 01:00;6345/844996;
D;005;186451;12;20200720 01:00;P;;;;;;
D;005;186451;12;20200720 01:00;V;;;;;;
B;005;193276;13;20200720 01:00;;;15;WOLSTENHOLME ST;RUTHERFORD;2320;558.9;M;20200616;20200714;373000;R1;R;RESIDENCE;;AAU;;0;AQ244047;
C;005;193276;13;20200720 01:00;60/248739;
D;005;193276;13;20200720 01:00;P;;;;;;
D;005;193276;13;20200720 01:00;V;;;;;;
B;005;3747402;14;20200720 01:00;;;43;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;490.7;M;20200529;20200710;440000;R1;R;RESIDENCE;;ABC;;0;AQ239338;
C;005;3747402;14;20200720 01:00;731/1175140;
D;005;3747402;14;20200720 01:00;P;;;;;;
D;005;3747402;14;20200720 01:00;V;;;;;;
D;005;3747402;14;20200720 01:00;V;;;;;;
B;005;3644907;15;20200720 01:00;;9;7;FONDA AVE;RUTHERFORD;2320;443.9;M;20200514;20200709;405000;R1;R;RESIDENCE;;AAV;;0;AQ235392;
C;005;3644907;15;20200720 01:00;9/270764;
D;005;3644907;15;20200720 01:00;P;;;;;;
D;005;3644907;15;20200720 01:00;V;;;;;;
D;005;3644907;15;20200720 01:00;V;;;;;;
B;005;3981645;16;20200720 01:00;;;116;GRAND PDE;RUTHERFORD;2320;629.7;M;20200707;20200715;265000;RE2;R;RESIDENCE;;REB;;0;AQ248057;
C;005;3981645;16;20200720 01:00;19/280071;
D;005;3981645;16;20200720 01:00;P;;;;;;
D;005;3981645;16;20200720 01:00;P;;;;;;
D;005;3981645;16;20200720 01:00;V;;;;;;
B;005;4275640;17;20200720 01:00;;;50 A;RADIANT AVE;BOLWARRA HEIGHTS;2320;385.5;M;20200622;20200710;465000;R1;R;RESIDENCE;;AAQ;;0;AQ238595;
C;005;4275640;17;20200720 01:00;1/1261755;
D;005;4275640;17;20200720 01:00;P;;;;;;
D;005;4275640;17;20200720 01:00;V;;;;;;
B;005;4263873;18;20200720 01:00;;;10;MEADOWHAWK ST;CHISHOLM;2322;544;M;20200609;20200714;260000;R1;V;VACANT LAND;;AAE;;0;AQ245056;
C;005;4263873;18;20200720 01:00;3136/1246288;
D;005;4263873;18;20200720 01:00;P;;;;;;
D;005;4263873;18;20200720 01:00;P;;;;;;
D;005;4263873;18;20200720 01:00;V;;;;;;
D;005;4263873;18;20200720 01:00;V;;;;;;
B;005;4269281;19;20200720 01:00;;;22;SWAN ST;MORPETH;2321;705.6;M;20200616;20200714;393000;R1;R;RESIDENCE;;AAO;;0;AQ243611;
C;005;4269281;19;20200720 01:00;7/1260507;
D;005;4269281;19;20200720 01:00;P;;;;;;
D;005;4269281;19;20200720 01:00;P;;;;;;
D;005;4269281;19;20200720 01:00;V;;;;;;
B;005;4285463;20;20200720 01:00;;;5;RAWMARSH ST;FARLEY;2320;559.8;M;20200612;20200710;179000;R1;V;VACANT LAND;;AAX;;0;AQ238238;
C;005;4285463;20;20200720 01:00;94/1255787;
D;005;4285463;20;20200720 01:00;P;;;;;;
D;005;4285463;20;20200720 01:00;P;;;;;;
D;005;4285463;20;20200720 01:00;V;;;;;;
Z;100;20;20;58;
