A;RTSALEDATA;088;20200720 01:01;VALNET;
B;088;769805;1;20200720 01:01;;;121;ATCHISON ST;CROWS NEST;2065;186.14;M;20200529;20200710;1710000;R2;R;RESIDENCE;;RAA;;0;AQ237009;
C;088;769805;1;20200720 01:01;2/311297;
D;088;769805;1;20200720 01:01;P;;;;;;
D;088;769805;1;20200720 01:01;V;;;;;;
B;088;786897;2;20200720 01:01;;;1;LILLIS ST;CAMMERAY;2062;284.5;M;20200529;20200710;1850000;R3;R;RESIDENCE;;RMB;;0;AQ238214;
C;088;786897;2;20200720 01:01;B/374914;
D;088;786897;2;20200720 01:01;P;;;;;;
D;088;786897;2;20200720 01:01;P;;;;;;
D;088;786897;2;20200720 01:01;V;;;;;;
B;088;770569;3;20200720 01:01;;10;24;BARRY ST;NEUTRAL BAY;2089;;;20200603;20200715;700000;;R;RESIDENCE;10;;;0;AQ248083;
C;088;770569;3;20200720 01:01;10/SP4807;
D;088;770569;3;20200720 01:01;P;;;;;;
D;088;770569;3;20200720 01:01;P;;;;;;
D;088;770569;3;20200720 01:01;V;;;;;;
B;088;784100;4;20200720 01:01;;5;146;HOLT AVE;CREMORNE;2090;;;20200612;20200713;1475000;;R;RESIDENCE;5;;;0;AQ242082;
C;088;784100;4;20200720 01:01;5/SP13929;
D;088;784100;4;20200720 01:01;P;;;;;;
D;088;784100;4;20200720 01:01;V;;;;;;
D;088;784100;4;20200720 01:01;V;;;;;;
B;088;770882;5;20200720 01:01;;4;35;BAY RD;WAVERTON;2060;;;20200528;20200715;1805000;;R;RESIDENCE;4;;;0;AQ247579;
C;088;770882;5;20200720 01:01;4/SP12537;
D;088;770882;5;20200720 01:01;P;;;;;;
D;088;770882;5;20200720 01:01;P;;;;;;
D;088;770882;5;20200720 01:01;V;;;;;;
B;088;776304;6;20200720 01:01;;;9;CHURCHILL CRES;CAMMERAY;2062;461.6;M;20200601;20200713;2250000;R2;R;RESIDENCE;;RAB;;0;AQ242463;
C;088;776304;6;20200720 01:01;12/533858;
D;088;776304;6;20200720 01:01;P;;;;;;
D;088;776304;6;20200720 01:01;P;;;;;;
D;088;776304;6;20200720 01:01;V;;;;;;
B;088;771409;7;20200720 01:01;;12;29;BELMONT AVE;WOLLSTONECRAFT;2065;;;20200529;20200710;960000;;R;RESIDENCE;12;;;0;AQ239837;
C;088;771409;7;20200720 01:01;12/SP6275;
D;088;771409;7;20200720 01:01;P;;;;;;
D;088;771409;7;20200720 01:01;P;;;;;;
D;088;771409;7;20200720 01:01;V;;;;;;
D;088;771409;7;20200720 01:01;V;;;;;;
B;088;799040;8;20200720 01:01;;;20;TRYON AVE;WOLLSTONECRAFT;2065;607;M;20200710;20200715;987500;E4;R;RESIDENCE;;ECB;;0;AQ246738;
C;088;799040;8;20200720 01:01;2/225171;
D;088;799040;8;20200720 01:01;P;;;;;;
D;088;799040;8;20200720 01:01;P;;;;;;
D;088;799040;8;20200720 01:01;V;;;;;;
B;088;793902;9;20200720 01:01;;4;7;PREMIER ST;NEUTRAL BAY;2089;;;20200603;20200715;650000;;R;RESIDENCE;4;;;0;AQ246832;
C;088;793902;9;20200720 01:01;4/SP12232;
D;088;793902;9;20200720 01:01;P;;;;;;
D;088;793902;9;20200720 01:01;V;;;;;;
B;088;788488;10;20200720 01:01;;313;2;MACPHERSON ST;CREMORNE;2090;;;20200615;20200713;730000;;R;RESIDENCE;51;;;0;AQ241620;
C;088;788488;10;20200720 01:01;51/SP56342;
D;088;788488;10;20200720 01:01;P;;;;;;
D;088;788488;10;20200720 01:01;V;;;;;;
B;088;800210;11;20200720 01:01;;40;20;WARWICK AVE;CAMMERAY;2062;;;20200519;20200714;1100000;;R;RESIDENCE;40;;;0;AQ244393;
C;088;800210;11;20200720 01:01;40/SP1753;
D;088;800210;11;20200720 01:01;P;;;;;;
