A;RTSALEDATA;264;20200720 01:03;VALNET;
B;264;2961027;1;20200720 01:03;;8;15;SALT PAN RD;RIVERWOOD;2210;;;20200530;20200713;820000;;R;RESIDENCE;8;;;0;AQ240998;
C;264;2961027;1;20200720 01:03;8/SP69064;
D;264;2961027;1;20200720 01:03;P;;;;;;
D;264;2961027;1;20200720 01:03;V;;;;;;
D;264;2961027;1;20200720 01:03;V;;;;;;
B;264;3443562;2;20200720 01:03;;308;103;FOREST RD;HURSTVILLE;2220;73;M;20200601;20200713;485000;;R;RESIDENCE;29;;;0;AQ241264;
C;264;3443562;2;20200720 01:03;29/SP81836;
D;264;3443562;2;20200720 01:03;P;;;;;;
D;264;3443562;2;20200720 01:03;V;;;;;;
B;264;1463174;3;20200720 01:03;;17;17;CAMBRIDGE ST;PENSHURST;2222;;;20200529;20200710;500000;;R;RESIDENCE;17;;;0;AQ238861;
C;264;1463174;3;20200720 01:03;17/SP3522;
D;264;1463174;3;20200720 01:03;P;;;;;;
D;264;1463174;3;20200720 01:03;V;;;;;;
B;264;1463174;4;20200720 01:03;;28;17;CAMBRIDGE ST;PENSHURST;2222;;;20200529;20200710;500000;;R;RESIDENCE;28;;;0;AQ238861;
C;264;1463174;4;20200720 01:03;28/SP3522;
D;264;1463174;4;20200720 01:03;P;;;;;;
D;264;1463174;4;20200720 01:03;V;;;;;;
B;264;1458186;5;20200720 01:03;;;86;ALLWOOD CRES;LUGARNO;2210;556.4;M;20200506;20200710;1500000;R2;R;RESIDENCE;;LGG;;0;AQ239211;
C;264;1458186;5;20200720 01:03;45/236254;
D;264;1458186;5;20200720 01:03;P;;;;;;
D;264;1458186;5;20200720 01:03;P;;;;;;
D;264;1458186;5;20200720 01:03;V;;;;;;
D;264;1458186;5;20200720 01:03;V;;;;;;
B;264;1458248;6;20200720 01:03;;;57;AMY RD;PEAKHURST;2210;1146;M;20200229;20200713;1755000;R2;R;RESIDENCE;;AVE;;0;AQ242481;
C;264;1458248;6;20200720 01:03;232/2179;
D;264;1458248;6;20200720 01:03;P;;;;;;
D;264;1458248;6;20200720 01:03;P;;;;;;
D;264;1458248;6;20200720 01:03;V;;;;;;
B;264;3219229;7;20200720 01:03;;12;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20200529;20200710;625000;;R;RESIDENCE;12;;;0;AQ237913;
C;264;3219229;7;20200720 01:03;12/SP76184;
D;264;3219229;7;20200720 01:03;P;;;;;;
D;264;3219229;7;20200720 01:03;V;;;;;;
B;264;3630189;8;20200720 01:03;;;16;ARGYLE ST;PENSHURST;2222;387.3;M;20200522;20200710;950000;R2;R;RESIDENCE;;KTT;;0;AQ237954;
C;264;3630189;8;20200720 01:03;2/1168085;
D;264;3630189;8;20200720 01:03;P;;;;;;
D;264;3630189;8;20200720 01:03;P;;;;;;
D;264;3630189;8;20200720 01:03;V;;;;;;
B;264;3632416;9;20200720 01:03;;6;67;HUDSON ST;HURSTVILLE;2220;;;20200601;20200713;680000;;R;RESIDENCE;6;;;0;AQ240837;
C;264;3632416;9;20200720 01:03;6/SP86696;
D;264;3632416;9;20200720 01:03;P;;;;;;
D;264;3632416;9;20200720 01:03;V;;;;;;
D;264;3632416;9;20200720 01:03;V;;;;;;
B;264;1489383;10;20200720 01:03;;6;23;BELLEVUE ST;KOGARAH;2217;;;20200612;20200710;535000;;R;RESIDENCE;6;;;0;AQ236476;
C;264;1489383;10;20200720 01:03;6/SP1251;
D;264;1489383;10;20200720 01:03;P;;;;;;
D;264;1489383;10;20200720 01:03;V;;;;;;
D;264;1489383;10;20200720 01:03;V;;;;;;
B;264;1470889;11;20200720 01:03;;;29;ILLAWONG ST;LUGARNO;2210;594.4;M;20200519;20200714;1064000;R2;R;RESIDENCE;;LGG;;0;AQ244898;
C;264;1470889;11;20200720 01:03;11/217572;
D;264;1470889;11;20200720 01:03;P;;;;;;
D;264;1470889;11;20200720 01:03;P;;;;;;
D;264;1470889;11;20200720 01:03;V;;;;;;
B;264;1482353;12;20200720 01:03;;5;9;ST GEORGES RD;PENSHURST;2222;;;20200529;20200710;510000;;R;RESIDENCE;5;;;0;AQ239180;
C;264;1482353;12;20200720 01:03;5/SP2823;
D;264;1482353;12;20200720 01:03;P;;;;;;
D;264;1482353;12;20200720 01:03;V;;;;;;
B;264;1490489;13;20200720 01:03;;;1;CARRINGTON AVE;MORTDALE;2223;441.3;M;20200620;20200715;1200000;R2;R;RESIDENCE;;KHH;;0;AQ248047;
C;264;1490489;13;20200720 01:03;3/506507;
D;264;1490489;13;20200720 01:03;P;;;;;;
D;264;1490489;13;20200720 01:03;P;;;;;;
D;264;1490489;13;20200720 01:03;V;;;;;;
B;264;1482899;14;20200720 01:03;;9;2;SHORT RD;RIVERWOOD;2210;;;20200328;20200710;620000;;R;RESIDENCE;9;;;0;AQ239262;
C;264;1482899;14;20200720 01:03;9/SP63983;
D;264;1482899;14;20200720 01:03;P;;;;;;
D;264;1482899;14;20200720 01:03;V;;;;;;
B;264;1488479;15;20200720 01:03;;;24 B;ANNETTE ST;OATLEY;2223;765.1;M;20200307;20200707;3300000;R2;R;RESIDENCE;;KWA;;0;AQ229103;
C;264;1488479;15;20200720 01:03;1/531825 LEASE ADJOINING PROPERTY Permissive Occupancy 46/532;
D;264;1488479;15;20200720 01:03;P;;;;;;
D;264;1488479;15;20200720 01:03;P;;;;;;
D;264;1488479;15;20200720 01:03;V;;;;;;
D;264;1488479;15;20200720 01:03;V;;;;;;
B;264;1485912;16;20200720 01:03;;;6;VIEW ST;PEAKHURST HEIGHTS;2210;784.1;M;20200601;20200713;1330000;R2;R;RESIDENCE;;XKK;;0;AQ242329;
C;264;1485912;16;20200720 01:03;4/225452;
D;264;1485912;16;20200720 01:03;P;;;;;;
