A;RTSALEDATA;216;20200720 01:02;VALNET;
B;216;2248520;1;20200720 01:02;;;16;RUSDEN RD;BLAXLAND;2774;992.7;M;20200424;20200710;742000;R2;R;RESIDENCE;;BXL;;0;AQ238347;
C;216;2248520;1;20200720 01:02;10/25659;
D;216;2248520;1;20200720 01:02;P;;;;;;
D;216;2248520;1;20200720 01:02;P;;;;;;
D;216;2248520;1;20200720 01:02;V;;;;;;
D;216;2248520;1;20200720 01:02;V;;;;;;
B;216;2243276;2;20200720 01:02;;;32;BRENTWOOD AVE;BLACKHEATH;2785;675.04;M;20200612;20200714;615000;A;R;RESIDENCE;;BA;;0;AQ243412;
C;216;2243276;2;20200720 01:02;24/10886;
D;216;2243276;2;20200720 01:02;P;;;;;;
D;216;2243276;2;20200720 01:02;P;;;;;;
D;216;2243276;2;20200720 01:02;V;;;;;;
D;216;2243276;2;20200720 01:02;V;;;;;;
B;216;2256782;3;20200720 01:02;;;22;BOURNE ST;KATOOMBA;2780;615.09;M;20200520;20200715;560000;E4;R;RESIDENCE;;KAP;;0;AQ248380;
C;216;2256782;3;20200720 01:02;147/7667;
D;216;2256782;3;20200720 01:02;P;;;;;;
D;216;2256782;3;20200720 01:02;V;;;;;;
B;216;2259635;4;20200720 01:02;;;6;WARRIGA ST;KATOOMBA;2780;923.2;M;20200619;20200710;715000;E4;R;RESIDENCE;;KAP;;0;AQ238801;
C;216;2259635;4;20200720 01:02;1/I1/2059;
D;216;2259635;4;20200720 01:02;P;;;;;;
D;216;2259635;4;20200720 01:02;P;;;;;;
D;216;2259635;4;20200720 01:02;V;;;;;;
B;216;2262261;5;20200720 01:02;;1;29;GROSE ST;LEURA;2780;;;20200612;20200710;680000;;R;RESIDENCE;1;;;0;AQ238349;
C;216;2262261;5;20200720 01:02;1/SP55062;
D;216;2262261;5;20200720 01:02;P;;;;;;
D;216;2262261;5;20200720 01:02;P;;;;;;
D;216;2262261;5;20200720 01:02;V;;;;;;
D;216;2262261;5;20200720 01:02;V;;;;;;
B;216;2251674;6;20200720 01:02;;;4;DEANE ST;GLENBROOK;2773;588.1;M;20200612;20200715;785000;E4;R;RESIDENCE;;GBL;;0;AQ247770;
C;216;2251674;6;20200720 01:02;B/390711;
D;216;2251674;6;20200720 01:02;P;;;;;;
D;216;2251674;6;20200720 01:02;V;;;;;;
B;216;2267804;7;20200720 01:02;;;41;ELLISON RD;SPRINGWOOD;2777;695.6;M;20200609;20200710;1190000;E4;R;RESIDENCE;;SWE;;0;AQ238174;
C;216;2267804;7;20200720 01:02;9/237706;
D;216;2267804;7;20200720 01:02;P;;;;;;
D;216;2267804;7;20200720 01:02;V;;;;;;
B;216;2267864;8;20200720 01:02;;;40;ELLISON RD;SPRINGWOOD;2777;739.8;M;20200519;20200710;603500;E4;R;RESIDENCE;;SWE;;0;AQ237081;
C;216;2267864;8;20200720 01:02;69/237706;
D;216;2267864;8;20200720 01:02;P;;;;;;
D;216;2267864;8;20200720 01:02;P;;;;;;
D;216;2267864;8;20200720 01:02;V;;;;;;
B;216;2246673;9;20200720 01:02;;;28;CATHERINE CRES;BLAXLAND;2774;1258;M;20200516;20200713;800000;E4;R;RESIDENCE;;BNE;;0;AQ242259;
C;216;2246673;9;20200720 01:02;15/A/31381;
D;216;2246673;9;20200720 01:02;P;;;;;;
D;216;2246673;9;20200720 01:02;P;;;;;;
D;216;2246673;9;20200720 01:02;V;;;;;;
D;216;2246673;9;20200720 01:02;V;;;;;;
B;216;2260145;10;20200720 01:02;;;12;ADELAIDE ST;LAWSON;2783;626;M;20200610;20200715;645000;R2;R;RESIDENCE;;LAW;;0;AQ248106;
C;216;2260145;10;20200720 01:02;1/223365;
D;216;2260145;10;20200720 01:02;P;;;;;;
D;216;2260145;10;20200720 01:02;P;;;;;;
D;216;2260145;10;20200720 01:02;V;;;;;;
D;216;2260145;10;20200720 01:02;V;;;;;;
B;216;2265371;11;20200720 01:02;;;70;MARSHALL RD;MOUNT RIVERVIEW;2774;727.2;M;20200518;20200710;840000;E4;R;RESIDENCE;;MRL;;0;AQ238971;
C;216;2265371;11;20200720 01:02;146/26831;
D;216;2265371;11;20200720 01:02;P;;;;;;
D;216;2265371;11;20200720 01:02;P;;;;;;
D;216;2265371;11;20200720 01:02;V;;;;;;
D;216;2265371;11;20200720 01:02;V;;;;;;
B;216;2270862;12;20200720 01:02;;;260;GREAT WESTERN HWY;WARRIMOO;2774;539.6;M;20200529;20200710;700000;E4;R;RESIDENCE;;WAE;;0;AQ237995;
C;216;2270862;12;20200720 01:02;17/842643;
D;216;2270862;12;20200720 01:02;P;;;;;;
D;216;2270862;12;20200720 01:02;P;;;;;;
D;216;2270862;12;20200720 01:02;V;;;;;;
D;216;2270862;12;20200720 01:02;V;;;;;;
B;216;2252806;13;20200720 01:02;;;2;RANCH AVE;GLENBROOK;2773;1303;M;20200603;20200715;740000;A;R;RESIDENCE;;BG;;0;AQ248108;
C;216;2252806;13;20200720 01:02;39/511313;
D;216;2252806;13;20200720 01:02;P;;;;;;
D;216;2252806;13;20200720 01:02;P;;;;;;
D;216;2252806;13;20200720 01:02;V;;;;;;
D;216;2252806;13;20200720 01:02;V;;;;;;
B;216;2245178;14;20200720 01:02;;;31;MCLAREN CRES;BLACKHEATH;2785;594.3;M;20200515;20200714;590000;E4;R;RESIDENCE;;BLH;;0;AQ245790;
C;216;2245178;14;20200720 01:02;109/25850;
D;216;2245178;14;20200720 01:02;P;;;;;;
D;216;2245178;14;20200720 01:02;P;;;;;;
D;216;2245178;14;20200720 01:02;V;;;;;;
D;216;2245178;14;20200720 01:02;V;;;;;;
B;216;2247917;15;20200720 01:02;;;17;MURPHY ST;BLAXLAND;2774;505.9;M;20200525;20200710;609000;R2;R;RESIDENCE;;BAX;;0;AQ239113;
C;216;2247917;15;20200720 01:02;50/27414;
D;216;2247917;15;20200720 01:02;P;;;;;;
D;216;2247917;15;20200720 01:02;P;;;;;;
D;216;2247917;15;20200720 01:02;V;;;;;;
B;216;2250591;16;20200720 01:02;;;23;MEEKS CRES;FAULCONBRIDGE;2776;1378;M;20200609;20200710;650000;R2;R;RESIDENCE;;FBD;;0;AQ238325;
C;216;2250591;16;20200720 01:02;14/8712;
D;216;2250591;16;20200720 01:02;P;;;;;;
D;216;2250591;16;20200720 01:02;P;;;;;;
D;216;2250591;16;20200720 01:02;V;;;;;;
B;216;2277910;17;20200720 01:02;;;4;WOODBURY ST;WOODFORD;2778;1176;M;20200529;20200710;535000;E4;R;RESIDENCE;;WFE;;0;AQ237901;
C;216;2277910;17;20200720 01:02;4/10784;
D;216;2277910;17;20200720 01:02;P;;;;;;
D;216;2277910;17;20200720 01:02;V;;;;;;
B;216;3939564;18;20200720 01:02;;;7;HARLEY AVE;MOUNT VICTORIA;2786;803;M;20200619;20200713;180000;R1;R;RESIDENCE;;MVG;;0;AQ240688;
C;216;3939564;18;20200720 01:02;19/8454;
D;216;3939564;18;20200720 01:02;P;;;;;;
D;216;3939564;18;20200720 01:02;P;;;;;;
D;216;3939564;18;20200720 01:02;V;;;;;;
D;216;3939564;18;20200720 01:02;V;;;;;;
Z;98;18;18;60;
