A;RTSALEDATA;269;20200720 01:03;VALNET;
B;269;3622331;1;20200720 01:03;;;17;JEBB ST;MOULAMEIN;2733;1113;M;20200612;20200710;47000;RU5;R;RESIDENCE;;VM;;0;AQ237203;
C;269;3622331;1;20200720 01:03;3/40/758713;
D;269;3622331;1;20200720 01:03;P;;;;;;
D;269;3622331;1;20200720 01:03;V;;;;;;
D;269;3622331;1;20200720 01:03;V;;;;;;
D;269;3622331;1;20200720 01:03;V;;;;;;
D;269;3622331;1;20200720 01:03;V;;;;;;
B;269;3622332;2;20200720 01:03;;;15;JEBB ST;MOULAMEIN;2733;1012;M;20200612;20200710;18000;RU5;V;VACANT LAND;;VM;;0;AQ237067;
C;269;3622332;2;20200720 01:03;4/40/758713;
D;269;3622332;2;20200720 01:03;P;;;;;;
D;269;3622332;2;20200720 01:03;V;;;;;;
D;269;3622332;2;20200720 01:03;V;;;;;;
B;269;573114;3;20200720 01:03;;;7554;WAKOOL RD;WAKOOL;2710;526.1;H;20200430;20200709;1192500;RU1;3;FARM;;RW;;0;AQ235913;
C;269;573114;3;20200720 01:03;114/756586 Incomplete Purchase 181942;
D;269;573114;3;20200720 01:03;P;;;;;;
D;269;573114;3;20200720 01:03;V;;;;;;
D;269;573114;3;20200720 01:03;V;;;;;;
B;269;3978205;4;20200720 01:03;;;;MOULAMEIN RD;BARHAM;2732;1.855;H;20200602;20200710;410000;RU1;R;RESIDENCE;;BH1;;0;AQ239002;
C;269;3978205;4;20200720 01:03;2/1225836;
D;269;3978205;4;20200720 01:03;P;;;;;;
D;269;3978205;4;20200720 01:03;P;;;;;;
D;269;3978205;4;20200720 01:03;V;;;;;;
D;269;3978205;4;20200720 01:03;V;;;;;;
B;269;4301643;5;20200720 01:03;;;22 A;MAIDENSMITH DR;MOAMA;2731;3026;M;20200204;20200710;297000;R2;V;VACANT LAND;;RR2;;0;AQ239742;
C;269;4301643;5;20200720 01:03;1/1252357;
D;269;4301643;5;20200720 01:03;P;;;;;;
D;269;4301643;5;20200720 01:03;P;;;;;;
D;269;4301643;5;20200720 01:03;V;;;;;;
D;269;4301643;5;20200720 01:03;V;;;;;;
B;269;4301254;6;20200720 01:03;;;57;RIVER GUMS DR;MOAMA;2731;1209;M;20180919;20200715;173000;;V;VACANT LAND;;;;0;AQ246541;
C;269;4301254;6;20200720 01:03;154/1264729;
D;269;4301254;6;20200720 01:03;P;;;;;;
D;269;4301254;6;20200720 01:03;P;;;;;;
D;269;4301254;6;20200720 01:03;V;;;;;;
B;269;4301255;7;20200720 01:03;;;2;REDGUM CT;MOAMA;2731;1173;M;20190301;20200715;178000;;V;VACANT LAND;;;;0;AQ246211;
C;269;4301255;7;20200720 01:03;155/1264729;
D;269;4301255;7;20200720 01:03;P;;;;;;
D;269;4301255;7;20200720 01:03;V;;;;;;
B;269;4301256;8;20200720 01:03;;;4;REDGUM CT;MOAMA;2731;1148;M;20181003;20200715;178000;;V;VACANT LAND;;;;0;AQ246311;
C;269;4301256;8;20200720 01:03;156/1264729;
D;269;4301256;8;20200720 01:03;P;;;;;;
D;269;4301256;8;20200720 01:03;P;;;;;;
D;269;4301256;8;20200720 01:03;V;;;;;;
B;269;4301257;9;20200720 01:03;;;6;REDGUM CT;MOAMA;2731;1133;M;20181003;20200715;178000;;V;VACANT LAND;;;;0;AQ247592;
C;269;4301257;9;20200720 01:03;157/1264729;
D;269;4301257;9;20200720 01:03;P;;;;;;
