A;RTSALEDATA;042;20200720 01:00;VALNET;
B;042;4190688;1;20200720 01:00;;;10;TOKYO TCE;COWRA;2794;1024;M;20200603;20200715;110000;R1;V;VACANT LAND;;ACN;;0;AQ248446;
C;042;4190688;1;20200720 01:00;13/1250412;
D;042;4190688;1;20200720 01:00;P;;;;;;
D;042;4190688;1;20200720 01:00;V;;;;;;
B;042;4222057;2;20200720 01:00;;;1015;MID WESTERN HWY;COWRA;2794;32.37;H;20200605;20200710;150000;RU1;3;FARM;;RMN;;0;AQ239522;
C;042;4222057;2;20200720 01:00;8/752932;
D;042;4222057;2;20200720 01:00;P;;;;;;
D;042;4222057;2;20200720 01:00;V;;;;;;
B;042;4222058;3;20200720 01:00;;;1015;MID WESTERN HWY;COWRA;2794;167.47;H;20200605;20200710;2150000;RU1;3;FARM;;RMS;;0;AQ239518;
C;042;4222058;3;20200720 01:00;3/251944 35, 36, 37, 53/752932;
D;042;4222058;3;20200720 01:00;P;;;;;;
D;042;4222058;3;20200720 01:00;V;;;;;;
D;042;4222058;3;20200720 01:00;V;;;;;;
B;042;475447;4;20200720 01:00;;;15;LEE ST;COWRA;2794;1012;M;20200612;20200710;230000;R1;R;RESIDENCE;;ACR;;0;AQ236610;
C;042;475447;4;20200720 01:00;14/6/68000;
D;042;475447;4;20200720 01:00;P;;;;;;
D;042;475447;4;20200720 01:00;V;;;;;;
B;042;474282;5;20200720 01:00;;;31;DOWELL ST;COWRA;2794;1238;M;20200612;20200710;195000;R1;R;RESIDENCE;;ACN;;0;AQ238780;
C;042;474282;5;20200720 01:00;8/571795;
D;042;474282;5;20200720 01:00;P;;;;;;
D;042;474282;5;20200720 01:00;V;;;;;;
B;042;3782867;6;20200720 01:00;;;7;WOOD ST;WYANGALA;2808;1005.4;M;20200629;20200715;39000;RU1;V;VACANT LAND;;HFE;;0;AQ246212;
C;042;3782867;6;20200720 01:00;8, 14/1/758718;
D;042;3782867;6;20200720 01:00;P;;;;;;
D;042;3782867;6;20200720 01:00;P;;;;;;
D;042;3782867;6;20200720 01:00;V;;;;;;
Z;28;6;6;14;
