A;RTSALEDATA;529;20200720 01:04;VALNET;
B;529;437793;8;20200720 01:04;;;45;TARALGA RD;GOULBURN;2580;682.9;M;20200619;20200710;400000;R2;R;RESIDENCE;;GAB;;0;AQ236804;
C;529;437793;8;20200720 01:04;9/244186;
D;529;437793;8;20200720 01:04;P;;;;;;
D;529;437793;8;20200720 01:04;V;;;;;;
D;529;437793;8;20200720 01:04;V;;;;;;
B;529;438306;9;20200720 01:04;;;58;VIEW ST;GOULBURN;2580;1111;M;20200618;20200714;510000;R1;R;RESIDENCE;;GAL;;0;AQ243800;
C;529;438306;9;20200720 01:04;1/629276;
D;529;438306;9;20200720 01:04;P;;;;;;
D;529;438306;9;20200720 01:04;P;;;;;;
D;529;438306;9;20200720 01:04;V;;;;;;
B;529;436084;10;20200720 01:04;;;8;MULWAREE ST;GOULBURN;2580;486.9;M;20200615;20200713;395000;R1;R;RESIDENCE;;GAR;;0;AQ240936;
C;529;436084;10;20200720 01:04;14/32543;
D;529;436084;10;20200720 01:04;P;;;;;;
D;529;436084;10;20200720 01:04;V;;;;;;
D;529;436084;10;20200720 01:04;V;;;;;;
B;529;449484;11;20200720 01:04;;;163;ARTHURS RD;TOWRANG;2580;10.01;H;20200525;20200713;630000;RU2;R;RESIDENCE;;GFG;;0;AQ241006;
C;529;449484;11;20200720 01:04;1/865472;
D;529;449484;11;20200720 01:04;P;;;;;;
D;529;449484;11;20200720 01:04;P;;;;;;
D;529;449484;11;20200720 01:04;P;;;;;;
D;529;449484;11;20200720 01:04;V;;;;;;
D;529;449484;11;20200720 01:04;V;;;;;;
B;529;447576;12;20200720 01:04;;;82;JOHNSONS LANE;BRISBANE GROVE;2580;10.79;H;20200616;20200714;1100000;RU6;R;RESIDENCE;;GFH;;0;AQ243798;
C;529;447576;12;20200720 01:04;2/834851;
D;529;447576;12;20200720 01:04;P;;;;;;
D;529;447576;12;20200720 01:04;P;;;;;;
D;529;447576;12;20200720 01:04;V;;;;;;
D;529;447576;12;20200720 01:04;V;;;;;;
B;529;4117653;13;20200720 01:04;;;58;MISTFUL PARK RD;GOULBURN;2580;720;M;20200619;20200713;580000;R2;R;RESIDENCE;;GAP;;0;AQ241310;
C;529;4117653;13;20200720 01:04;91/1240616;
D;529;4117653;13;20200720 01:04;P;;;;;;
D;529;4117653;13;20200720 01:04;P;;;;;;
D;529;4117653;13;20200720 01:04;V;;;;;;
B;529;4127315;14;20200720 01:04;;;584;THORNFORD RD;YARRA;2580;10.5;H;20200603;20200715;415000;RU1;3;FARM;;GFF;;0;AQ247724;
C;529;4127315;14;20200720 01:04;2/1242909;
D;529;4127315;14;20200720 01:04;P;;;;;;
D;529;4127315;14;20200720 01:04;P;;;;;;
D;529;4127315;14;20200720 01:04;V;;;;;;
B;529;3880129;15;20200720 01:04;;;;BRAIDWOOD RD;LAKE BATHURST;2580;80.95;H;20200603;20200710;420000;RU2;3;FARM;;GFQ;;0;AQ238965;
C;529;3880129;15;20200720 01:04;1, 51, 55, 60, 66/750028 Enclosure Permit 396694 Enclosure Permit 5590;
C;529;3880129;15;20200720 01:04;41;
D;529;3880129;15;20200720 01:04;P;;;;;;
D;529;3880129;15;20200720 01:04;P;;;;;;
D;529;3880129;15;20200720 01:04;V;;;;;;
D;529;3880129;15;20200720 01:04;V;;;;;;
Z;84;15;16;51;
