A;RTSALEDATA;065;20200720 01:00;VALNET;
B;065;3556815;1;20200720 01:00;;;53;BROBENAH RD;LEETON;2705;4323;M;20200408;20200710;675000;R1;R;RESIDENCE;;AAN;;0;AQ237011;
C;065;3556815;1;20200720 01:00;1/1160273;
D;065;3556815;1;20200720 01:00;P;;;;;;
D;065;3556815;1;20200720 01:00;P;;;;;;
D;065;3556815;1;20200720 01:00;V;;;;;;
D;065;3556815;1;20200720 01:00;V;;;;;;
B;065;539036;2;20200720 01:00;;;1;SASSAFRAS ST;LEETON;2705;834.7;M;20200616;20200714;234000;R1;R;RESIDENCE;;AAS;;0;AQ245844;
C;065;539036;2;20200720 01:00;16/76/88300;
D;065;539036;2;20200720 01:00;P;;;;;;
D;065;539036;2;20200720 01:00;V;;;;;;
D;065;539036;2;20200720 01:00;V;;;;;;
B;065;537864;3;20200720 01:00;;;30;FIVEBOUGH RD;LEETON;2705;1313;M;20200612;20200710;390000;R2;R;RESIDENCE;;ALD;;0;AQ237112;
C;065;537864;3;20200720 01:00;2/1016163;
D;065;537864;3;20200720 01:00;P;;;;;;
D;065;537864;3;20200720 01:00;P;;;;;;
D;065;537864;3;20200720 01:00;V;;;;;;
D;065;537864;3;20200720 01:00;V;;;;;;
B;065;538104;4;20200720 01:00;;;31;KARRI RD;LEETON;2705;713.7;M;20200604;20200710;280000;R1;R;RESIDENCE;;AAN;;0;AQ237613;
C;065;538104;4;20200720 01:00;49/263623;
D;065;538104;4;20200720 01:00;P;;;;;;
D;065;538104;4;20200720 01:00;V;;;;;;
B;065;538146;5;20200720 01:00;;;2 A;KOOBA ST;LEETON;2705;574.4;M;20200529;20200714;457000;R3;R;RESIDENCE;;AAA;;0;AQ243549;
C;065;538146;5;20200720 01:00;21/14/758606;
D;065;538146;5;20200720 01:00;P;;;;;;
D;065;538146;5;20200720 01:00;P;;;;;;
D;065;538146;5;20200720 01:00;V;;;;;;
D;065;538146;5;20200720 01:00;V;;;;;;
B;065;540527;6;20200720 01:00;FARM 1278;;24;HEBDEN ST;YANCO;2703;2863;M;20200615;20200714;415000;R2;R;RESIDENCE;;AAY;;0;AQ245799;
C;065;540527;6;20200720 01:00;1/1008028;
D;065;540527;6;20200720 01:00;P;;;;;;
D;065;540527;6;20200720 01:00;P;;;;;;
D;065;540527;6;20200720 01:00;V;;;;;;
B;065;538376;7;20200720 01:00;;1;6;MAPLE ST;LEETON;2705;;;20200617;20200715;200000;;R;RESIDENCE;1;;;0;AQ246358;
C;065;538376;7;20200720 01:00;1/SP52048;
D;065;538376;7;20200720 01:00;P;;;;;;
D;065;538376;7;20200720 01:00;V;;;;;;
B;065;536404;8;20200720 01:00;;;274;CARBONE RD;CORBIE HILL;2705;2.797;H;20200612;20200710;380000;RU1;R;RESIDENCE;;HOM;;0;AQ236676;
C;065;536404;8;20200720 01:00;430/43629;
D;065;536404;8;20200720 01:00;P;;;;;;
D;065;536404;8;20200720 01:00;P;;;;;;
D;065;536404;8;20200720 01:00;V;;;;;;
Z;43;8;8;25;
