A;RTSALEDATA;007;20200720 01:00;VALNET;
B;007;197548;1;20200720 01:00;;;33;BRECHT ST;MUSWELLBROOK;2333;569;M;20200601;20200713;340000;R1;R;RESIDENCE;;AW;;0;AQ241335;
C;007;197548;1;20200720 01:00;9/15707 1/338329;
D;007;197548;1;20200720 01:00;P;;;;;;
D;007;197548;1;20200720 01:00;P;;;;;;
D;007;197548;1;20200720 01:00;V;;;;;;
B;007;200177;2;20200720 01:00;;9;37;RUTHERFORD RD;MUSWELLBROOK;2333;;;20200518;20200622;170000;;R;RESIDENCE;9;;;0;AQ240503;
C;007;200177;2;20200720 01:00;9/SP19334;
D;007;200177;2;20200720 01:00;P;;;;;;
D;007;200177;2;20200720 01:00;V;;;;;;
B;007;201071;3;20200720 01:00;;;118;VICTORIA ST;MUSWELLBROOK;2333;2352;M;20200529;20200710;250000;R1;R;RESIDENCE;;AW;;0;AQ236982;
C;007;201071;3;20200720 01:00;A/362666;
D;007;201071;3;20200720 01:00;P;;;;;;
D;007;201071;3;20200720 01:00;P;;;;;;
D;007;201071;3;20200720 01:00;V;;;;;;
B;007;198729;4;20200720 01:00;;;24;GEORGE ST;MUSWELLBROOK;2333;695.6;M;20200406;20200710;260000;R1;R;RESIDENCE;;AT;;0;AQ236853;
C;007;198729;4;20200720 01:00;C/371230;
D;007;198729;4;20200720 01:00;P;;;;;;
D;007;198729;4;20200720 01:00;V;;;;;;
D;007;198729;4;20200720 01:00;V;;;;;;
B;007;3756938;5;20200720 01:00;;1;6;DIXON CCT;MUSWELLBROOK;2333;483;M;20200609;20200714;275000;;R;RESIDENCE;1;;;0;AQ244895;
C;007;3756938;5;20200720 01:00;1/SP89477;
D;007;3756938;5;20200720 01:00;P;;;;;;
D;007;3756938;5;20200720 01:00;V;;;;;;
Z;25;5;5;13;
