A;RTSALEDATA;223;20200720 01:02;VALNET;
C;223;4228113;27;20200720 01:02;14/1245816;
D;223;4228113;27;20200720 01:02;P;;;;;;
D;223;4228113;27;20200720 01:02;P;;;;;;
D;223;4228113;27;20200720 01:02;V;;;;;;
B;223;2500833;28;20200720 01:02;;;30;KENILWORTH ST;MILLER;2168;569.1;M;20200603;20200715;520000;R3;R;RESIDENCE;;LMM;;0;AQ247601;
C;223;2500833;28;20200720 01:02;419/222744;
D;223;2500833;28;20200720 01:02;P;;;;;;
D;223;2500833;28;20200720 01:02;V;;;;;;
D;223;2500833;28;20200720 01:02;V;;;;;;
B;223;2514118;29;20200720 01:02;;7;32;REMEMBRANCE AVE;WARWICK FARM;2170;;;20200506;20200710;260000;;R;RESIDENCE;7;;;0;AQ238840;
C;223;2514118;29;20200720 01:02;7/SP8126;
D;223;2514118;29;20200720 01:02;P;;;;;;
D;223;2514118;29;20200720 01:02;V;;;;;;
B;223;2514259;30;20200720 01:02;;;22;RENTON AVE;MOOREBANK;2170;752.5;M;20200529;20200715;875000;R2;R;RESIDENCE;;MEE;;0;AQ246508;
C;223;2514259;30;20200720 01:02;6/555293;
D;223;2514259;30;20200720 01:02;P;;;;;;
D;223;2514259;30;20200720 01:02;P;;;;;;
D;223;2514259;30;20200720 01:02;V;;;;;;
D;223;2514259;30;20200720 01:02;V;;;;;;
B;223;2522187;31;20200720 01:02;;;4;TREVANNA ST;BUSBY;2168;657.5;M;20200523;20200713;535000;R2;R;RESIDENCE;;LHH;;0;AQ240909;
C;223;2522187;31;20200720 01:02;955/223956;
D;223;2522187;31;20200720 01:02;P;;;;;;
D;223;2522187;31;20200720 01:02;P;;;;;;
D;223;2522187;31;20200720 01:02;V;;;;;;
B;223;2498186;32;20200720 01:02;;;3;GLEN INNES RD;HINCHINBROOK;2168;741.3;M;20200508;20200715;715000;R2;R;RESIDENCE;;MNN;;0;AQ247657;
C;223;2498186;32;20200720 01:02;311/842093;
D;223;2498186;32;20200720 01:02;P;;;;;;
D;223;2498186;32;20200720 01:02;V;;;;;;
B;223;2495754;33;20200720 01:02;;;42;HAERSE AVE;CHIPPING NORTON;2170;715;M;20200529;20200710;1160000;R2;R;RESIDENCE;;AFF;;0;AQ238379;
C;223;2495754;33;20200720 01:02;7/238511;
D;223;2495754;33;20200720 01:02;P;;;;;;
D;223;2495754;33;20200720 01:02;P;;;;;;
D;223;2495754;33;20200720 01:02;V;;;;;;
B;223;2501243;34;20200720 01:02;;;19;KINGARTH ST;BUSBY;2168;575.3;M;20200615;20200713;545000;R2;R;RESIDENCE;;LHH;;0;AQ243269;
C;223;2501243;34;20200720 01:02;781/223956;
D;223;2501243;34;20200720 01:02;P;;;;;;
D;223;2501243;34;20200720 01:02;V;;;;;;
B;223;2498448;35;20200720 01:02;;3;12;HUME HWY;WARWICK FARM;2170;;;20200221;20200710;800000;;3;COMMERCIAL;3;;;0;AQ239116;
C;223;2498448;35;20200720 01:02;3/SP44766;
D;223;2498448;35;20200720 01:02;P;;;;;;
D;223;2498448;35;20200720 01:02;V;;;;;;
B;223;2498633;36;20200720 01:02;;;19;HUNTER AVE;LURNEA;2170;571.3;M;20200514;20200710;553000;R2;R;RESIDENCE;;ADD;;0;AQ236926;
C;223;2498633;36;20200720 01:02;17/246108;
D;223;2498633;36;20200720 01:02;P;;;;;;
D;223;2498633;36;20200720 01:02;V;;;;;;
B;223;4075590;37;20200720 01:02;;;39;SAN CRISTOBAL DR;GREEN VALLEY;2168;797.5;M;20200511;20200713;850000;R2;R;RESIDENCE;;ASS;;0;AQ242014;
C;223;4075590;37;20200720 01:02;209/1236019;
D;223;4075590;37;20200720 01:02;P;;;;;;
D;223;4075590;37;20200720 01:02;V;;;;;;
D;223;4075590;37;20200720 01:02;V;;;;;;
B;223;3163086;38;20200720 01:02;;;174;PACIFIC PALMS CCT;HOXTON PARK;2171;453.7;M;20200609;20200710;775000;R2;R;RESIDENCE;;MNN;;0;AQ237259;
C;223;3163086;38;20200720 01:02;40/1074539;
D;223;3163086;38;20200720 01:02;P;;;;;;
D;223;3163086;38;20200720 01:02;V;;;;;;
B;223;3183939;39;20200720 01:02;;;104;FIFTEENTH AVE;WEST HOXTON;2171;1.823;H;20190906;20200715;6000000;R2;R;RESIDENCE;;AHH;;0;AQ248296;
C;223;3183939;39;20200720 01:02;2/1074727;
D;223;3183939;39;20200720 01:02;P;;;;;;
D;223;3183939;39;20200720 01:02;P;;;;;;
D;223;3183939;39;20200720 01:02;V;;;;;;
B;223;3221609;40;20200720 01:02;;;23;CADMAN AVE;WEST HOXTON;2171;458.1;M;20200710;20200714;150000;R2;R;RESIDENCE;;MNN;;0;AQ244122;
C;223;3221609;40;20200720 01:02;4056/1081823;
D;223;3221609;40;20200720 01:02;P;;;;;;
D;223;3221609;40;20200720 01:02;V;;;;;;
D;223;3221609;40;20200720 01:02;V;;;;;;
B;223;3246684;41;20200720 01:02;;;241;CEDAR RD;CASULA;2170;503.2;M;20200601;20200713;1045000;R2;R;RESIDENCE;;AAA;;0;AQ242017;
C;223;3246684;41;20200720 01:02;101/1096530;
D;223;3246684;41;20200720 01:02;P;;;;;;
D;223;3246684;41;20200720 01:02;P;;;;;;
D;223;3246684;41;20200720 01:02;V;;;;;;
D;223;3246684;41;20200720 01:02;V;;;;;;
B;223;3268266;42;20200720 01:02;;13;12;BATHURST ST;LIVERPOOL;2170;;;20200602;20200714;475000;;R;RESIDENCE;13;;;0;AQ245879;
C;223;3268266;42;20200720 01:02;13/SP77552;
D;223;3268266;42;20200720 01:02;P;;;;;;
D;223;3268266;42;20200720 01:02;V;;;;;;
D;223;3268266;42;20200720 01:02;V;;;;;;
B;223;3340923;43;20200720 01:02;;72;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20200530;20200710;415000;;R;RESIDENCE;72;;;0;AQ237998;
C;223;3340923;43;20200720 01:02;72/SP79253;
D;223;3340923;43;20200720 01:02;P;;;;;;
D;223;3340923;43;20200720 01:02;V;;;;;;
D;223;3340923;43;20200720 01:02;V;;;;;;
B;223;3845625;44;20200720 01:02;;;7;CLAIM RD;CARNES HILL;2171;452.1;M;20200520;20200715;1060000;R2;R;RESIDENCE;;MNN;;0;AQ247430;
C;223;3845625;44;20200720 01:02;5218/1192612;
D;223;3845625;44;20200720 01:02;P;;;;;;
D;223;3845625;44;20200720 01:02;P;;;;;;
D;223;3845625;44;20200720 01:02;V;;;;;;
D;223;3845625;44;20200720 01:02;V;;;;;;
B;223;3767887;45;20200720 01:02;;;55;WEBSTER RD;LURNEA;2170;364.3;M;20200607;20200714;556000;R3;R;RESIDENCE;;LMM;;0;AQ244441;
C;223;3767887;45;20200720 01:02;551/1191193;
D;223;3767887;45;20200720 01:02;P;;;;;;
D;223;3767887;45;20200720 01:02;P;;;;;;
D;223;3767887;45;20200720 01:02;V;;;;;;
B;223;4001007;46;20200720 01:02;;;40;ROCCO PL;GREEN VALLEY;2168;300.9;M;20200529;20200710;400000;R2;V;VACANT LAND;;ASS;;0;AQ238906;
C;223;4001007;46;20200720 01:02;206/1201299;
D;223;4001007;46;20200720 01:02;P;;;;;;
D;223;4001007;46;20200720 01:02;P;;;;;;
D;223;4001007;46;20200720 01:02;P;;;;;;
D;223;4001007;46;20200720 01:02;V;;;;;;
B;223;3907887;47;20200720 01:02;;;161;DALMATIA AVE;EDMONDSON PARK;2174;316.8;M;20200617;20200710;790000;R1;R;RESIDENCE;;DAA;;0;AQ236729;
C;223;3907887;47;20200720 01:02;111/1204586;
D;223;3907887;47;20200720 01:02;P;;;;;;
D;223;3907887;47;20200720 01:02;P;;;;;;
D;223;3907887;47;20200720 01:02;V;;;;;;
D;223;3907887;47;20200720 01:02;V;;;;;;
B;223;4252827;48;20200720 01:02;;;5;HEMMINGSON RD;AUSTRAL;2179;427.5;M;20200612;20200710;420000;R2;V;VACANT LAND;;AUS;;0;AQ237227;
C;223;4252827;48;20200720 01:02;17/1241230;
D;223;4252827;48;20200720 01:02;P;;;;;;
D;223;4252827;48;20200720 01:02;P;;;;;;
D;223;4252827;48;20200720 01:02;V;;;;;;
B;223;4293973;49;20200720 01:02;;;11;BRIGGS AVE;MIDDLETON GRANGE;2171;401.3;M;20200205;20200714;490000;R1;V;VACANT LAND;;DAA;;0;AQ244988;
C;223;4293973;49;20200720 01:02;8/1256159;
D;223;4293973;49;20200720 01:02;P;;;;;;
D;223;4293973;49;20200720 01:02;V;;;;;;
B;223;4293974;50;20200720 01:02;;;13;BRIGGS AVE;MIDDLETON GRANGE;2171;401.3;M;20200205;20200714;490000;R1;V;VACANT LAND;;DAA;;0;AQ244983;
C;223;4293974;50;20200720 01:02;9/1256159;
D;223;4293974;50;20200720 01:02;P;;;;;;
D;223;4293974;50;20200720 01:02;V;;;;;;
B;223;4293996;51;20200720 01:02;;;34;BRIGGS AVE;MIDDLETON GRANGE;2171;401;M;20200630;20200713;490000;R1;V;VACANT LAND;;DAA;;0;AQ241139;
C;223;4293996;51;20200720 01:02;31/1256159;
D;223;4293996;51;20200720 01:02;P;;;;;;
D;223;4293996;51;20200720 01:02;V;;;;;;
B;223;4296557;52;20200720 01:02;;;12;CORTINA AVE;AUSTRAL;2179;323;M;20190802;20200714;356000;R2;R;RESIDENCE;;AUS;;0;AQ244580;
C;223;4296557;52;20200720 01:02;118/1237400;
D;223;4296557;52;20200720 01:02;P;;;;;;
D;223;4296557;52;20200720 01:02;V;;;;;;
B;223;4296576;53;20200720 01:02;;;10;KING ROCK RD;AUSTRAL;2179;268.7;M;20180726;20200715;363000;R2;V;VACANT LAND;;AUS;;0;AQ247979;
C;223;4296576;53;20200720 01:02;137/1237400;
D;223;4296576;53;20200720 01:02;P;;;;;;
D;223;4296576;53;20200720 01:02;P;;;;;;
D;223;4296576;53;20200720 01:02;V;;;;;;
B;223;4277770;54;20200720 01:02;;;2;DRIFTWAY ST;AUSTRAL;2179;305.9;M;20200624;20200715;367500;R2;V;VACANT LAND;;AUS;;0;AQ247569;
C;223;4277770;54;20200720 01:02;501/1249891;
D;223;4277770;54;20200720 01:02;P;;;;;;
D;223;4277770;54;20200720 01:02;V;;;;;;
B;223;4296831;55;20200720 01:02;;;41;BOLAC RD;AUSTRAL;2179;322.3;M;20191021;20200710;360000;R2;V;VACANT LAND;;AUS;;0;AQ238709;
C;223;4296831;55;20200720 01:02;17/1253739;
D;223;4296831;55;20200720 01:02;P;;;;;;
D;223;4296831;55;20200720 01:02;V;;;;;;
B;223;4271917;56;20200720 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20200630;20200715;595000;;R;RESIDENCE;174;;;0;AQ247151;
C;223;4271917;56;20200720 01:02;174/SP100905;
D;223;4271917;56;20200720 01:02;P;;;;;;
D;223;4271917;56;20200720 01:02;V;;;;;;
B;223;4292905;57;20200720 01:02;;;;SAIPAN RD;EDMONDSON PARK;2174;304.9;M;20180504;20200710;445000;R1;V;VACANT LAND;;DAA;;0;AQ239986;
C;223;4292905;57;20200720 01:02;211/1237985;
D;223;4292905;57;20200720 01:02;P;;;;;;
D;223;4292905;57;20200720 01:02;P;;;;;;
D;223;4292905;57;20200720 01:02;P;;;;;;
D;223;4292905;57;20200720 01:02;P;;;;;;
D;223;4292905;57;20200720 01:02;V;;;;;;
B;223;4304339;58;20200720 01:02;;;;YORK ST;CASULA;2170;306.7;M;20200526;20200707;350000;;V;VACANT LAND;;;;0;AQ229598;
C;223;4304339;58;20200720 01:02;19/I/2314;
D;223;4304339;58;20200720 01:02;P;;;;;;
D;223;4304339;58;20200720 01:02;P;;;;;;
D;223;4304339;58;20200720 01:02;V;;;;;;
B;223;4290902;59;20200720 01:02;;;20;TONY AVE;AUSTRAL;2179;413.2;M;20200403;20200715;499000;R2;R;RESIDENCE;;AUS;;0;AQ248653;
C;223;4290902;59;20200720 01:02;14/1250553;
D;223;4290902;59;20200720 01:02;P;;;;;;
D;223;4290902;59;20200720 01:02;V;;;;;;
Z;290;59;59;170;
