A;RTSALEDATA;143;20200720 01:01;VALNET;
D;143;4229661;7;20200720 01:01;P;;;;;;
D;143;4229661;7;20200720 01:01;V;;;;;;
B;143;2978451;8;20200720 01:01;;44;52;PARRAMATTA RD;HOMEBUSH;2140;;;20200702;20200714;418000;;3;OFFICE;44;;;0;AQ244018;
C;143;2978451;8;20200720 01:01;44/SP70067;
D;143;2978451;8;20200720 01:01;P;;;;;;
D;143;2978451;8;20200720 01:01;V;;;;;;
B;143;3041593;9;20200720 01:01;;2;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20200522;20200710;640000;;R;RESIDENCE;2;;;0;AQ237727;
C;143;3041593;9;20200720 01:01;2/SP71458;
D;143;3041593;9;20200720 01:01;P;;;;;;
D;143;3041593;9;20200720 01:01;P;;;;;;
D;143;3041593;9;20200720 01:01;V;;;;;;
B;143;4053683;10;20200720 01:01;;8;43;MACKENZIE ST;STRATHFIELD;2135;269;M;20200327;20200710;1500000;;R;RESIDENCE;8;;;0;AQ239573;
C;143;4053683;10;20200720 01:01;8/SP95914;
D;143;4053683;10;20200720 01:01;P;;;;;;
D;143;4053683;10;20200720 01:01;V;;;;;;
B;143;3704264;11;20200720 01:01;CENTENARY PARK;312;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;;;20200601;20200715;650000;;R;RESIDENCE;925;;;0;AQ248796;
C;143;3704264;11;20200720 01:01;925/SP97492;
D;143;3704264;11;20200720 01:01;P;;;;;;
D;143;3704264;11;20200720 01:01;V;;;;;;
B;143;4077369;12;20200720 01:01;;14;25;ANSELM ST;STRATHFIELD SOUTH;2136;104;M;20200518;20200713;615000;;R;RESIDENCE;14;;;0;AQ241968;
C;143;4077369;12;20200720 01:01;14/SP96498;
D;143;4077369;12;20200720 01:01;P;;;;;;
D;143;4077369;12;20200720 01:01;V;;;;;;
B;143;3704264;13;20200720 01:01;CENTENARY PARK;410;81;COURALLIE AVE BUILDING B;HOMEBUSH WEST;2140;134;M;20200529;20200710;585000;;R;RESIDENCE;142;;;0;AQ238590;
C;143;3704264;13;20200720 01:01;142/SP87671;
D;143;3704264;13;20200720 01:01;P;;;;;;
D;143;3704264;13;20200720 01:01;P;;;;;;
D;143;3704264;13;20200720 01:01;V;;;;;;
B;143;1554291;14;20200720 01:01;;;8;HOWARD ST;STRATHFIELD;2135;710.64;M;20200630;20200714;2476800;R2;R;RESIDENCE;;EAA;;0;AQ244638;
C;143;1554291;14;20200720 01:01;7/12405;
D;143;1554291;14;20200720 01:01;P;;;;;;
D;143;1554291;14;20200720 01:01;P;;;;;;
D;143;1554291;14;20200720 01:01;V;;;;;;
B;143;1554559;15;20200720 01:01;;;59;JUNO PDE;GREENACRE;2190;689.2;M;20200530;20200710;866000;R2;R;RESIDENCE;;EQQ;;0;AQ239561;
C;143;1554559;15;20200720 01:01;3/10/845;
D;143;1554559;15;20200720 01:01;P;;;;;;
D;143;1554559;15;20200720 01:01;V;;;;;;
B;143;1550095;16;20200720 01:01;;;26;BATES ST;HOMEBUSH;2140;1094;M;20200612;20200715;2540000;R2;R;RESIDENCE;;EAA;;0;AQ248470;
C;143;1550095;16;20200720 01:01;18/6479;
D;143;1550095;16;20200720 01:01;P;;;;;;
D;143;1550095;16;20200720 01:01;V;;;;;;
D;143;1550095;16;20200720 01:01;V;;;;;;
B;143;3926153;17;20200720 01:01;;9;21;BERESFORD RD;STRATHFIELD;2135;93;M;20200530;20200713;710000;;R;RESIDENCE;9;;;0;AQ241690;
C;143;3926153;17;20200720 01:01;9/SP93309;
D;143;3926153;17;20200720 01:01;P;;;;;;
D;143;3926153;17;20200720 01:01;V;;;;;;
B;143;4261113;18;20200720 01:01;BUILDING A;208;86;CENTENARY DR;STRATHFIELD;2135;114;M;20200407;20200713;800000;;R;RESIDENCE;49;;;0;AQ242552;
C;143;4261113;18;20200720 01:01;49/SP100251;
D;143;4261113;18;20200720 01:01;P;;;;;;
D;143;4261113;18;20200720 01:01;P;;;;;;
D;143;4261113;18;20200720 01:01;V;;;;;;
B;143;4295946;19;20200720 01:01;;7 G;29;BURLINGTON RD;HOMEBUSH;2140;131;M;20200703;20200715;760000;;R;RESIDENCE;9;;;0;AQ246749;
C;143;4295946;19;20200720 01:01;9/SP101332;
D;143;4295946;19;20200720 01:01;P;;;;;;
D;143;4295946;19;20200720 01:01;P;;;;;;
D;143;4295946;19;20200720 01:01;V;;;;;;
B;143;4295946;20;20200720 01:01;;207;29;BURLINGTON RD;HOMEBUSH;2140;122;M;20150331;20200715;680000;;R;RESIDENCE;43;;;0;AQ248602;
C;143;4295946;20;20200720 01:01;43/SP101332;
D;143;4295946;20;20200720 01:01;P;;;;;;
D;143;4295946;20;20200720 01:01;V;;;;;;
B;143;4295946;21;20200720 01:01;;708;29;BURLINGTON RD;HOMEBUSH;2140;107;M;20170801;20200713;815000;;R;RESIDENCE;131;;;0;AQ242738;
C;143;4295946;21;20200720 01:01;131/SP101332;
D;143;4295946;21;20200720 01:01;P;;;;;;
D;143;4295946;21;20200720 01:01;V;;;;;;
B;143;4291510;22;20200720 01:01;;5 G;218;PARRAMATTA RD;HOMEBUSH;2140;84;M;20180227;20200715;615000;;R;RESIDENCE;101;;;0;AQ248159;
C;143;4291510;22;20200720 01:01;101/SP101074;
D;143;4291510;22;20200720 01:01;P;;;;;;
D;143;4291510;22;20200720 01:01;V;;;;;;
Z;101;22;22;55;
