A;RTSALEDATA;263;20200720 01:03;VALNET;
B;263;518462;1;20200720 01:03;;2;127;MANNERS ST;MULWALA;2647;;;20200615;20200713;256000;;R;RESIDENCE;2;;;0;AQ240751;
C;263;518462;1;20200720 01:03;2/SP41064;
D;263;518462;1;20200720 01:03;P;;;;;;
D;263;518462;1;20200720 01:03;P;;;;;;
D;263;518462;1;20200720 01:03;V;;;;;;
D;263;518462;1;20200720 01:03;V;;;;;;
B;263;516696;2;20200720 01:03;;1;23;TOWER ST;COROWA;2646;;;20200619;20200710;140000;;R;RESIDENCE;1;;;0;AQ238786;
C;263;516696;2;20200720 01:03;1/SP20596;
D;263;516696;2;20200720 01:03;P;;;;;;
D;263;516696;2;20200720 01:03;V;;;;;;
D;263;516696;2;20200720 01:03;V;;;;;;
D;263;516696;2;20200720 01:03;V;;;;;;
B;263;517961;3;20200720 01:03;;;54;LANG ST;MULWALA;2647;713.9;M;20200313;20200710;1130000;R1;R;RESIDENCE;;AMM;;0;AQ236350;
C;263;517961;3;20200720 01:03;3/1009371;
D;263;517961;3;20200720 01:03;P;;;;;;
D;263;517961;3;20200720 01:03;P;;;;;;
D;263;517961;3;20200720 01:03;V;;;;;;
D;263;517961;3;20200720 01:03;V;;;;;;
B;263;4304342;4;20200720 01:03;;;51;DREW LANE;HOWLONG;2643;40.47;H;20200706;20200708;350000;;3;FARM;;;;0;AQ230874;
C;263;4304342;4;20200720 01:03;48/753744;
D;263;4304342;4;20200720 01:03;P;;;;;;
D;263;4304342;4;20200720 01:03;V;;;;;;
Z;24;4;4;14;
