A;RTSALEDATA;001;20200720 01:00;VALNET;
B;001;2962126;1;20200720 01:00;;;21;BARNHILL ACCS;ROTHBURY;2320;618.5;M;20200602;20200714;1010000;SP3;R;RESIDENCE;;SAV;;0;AQ245361;
C;001;2962126;1;20200720 01:00;59/270293;
D;001;2962126;1;20200720 01:00;P;;;;;;
D;001;2962126;1;20200720 01:00;V;;;;;;
B;001;4224867;2;20200720 01:00;;;479;SANDY CREEK RD;MOUNT VINCENT;2323;39.42;H;20200611;20200710;1100000;RU2;R;RESIDENCE;;RAJ;;0;AQ238653;
C;001;4224867;2;20200720 01:00;1/1241524;
D;001;4224867;2;20200720 01:00;P;;;;;;
D;001;4224867;2;20200720 01:00;P;;;;;;
D;001;4224867;2;20200720 01:00;V;;;;;;
D;001;4224867;2;20200720 01:00;V;;;;;;
B;001;4229999;3;20200720 01:00;;;1 A;MARGARET ST;CESSNOCK;2325;390.4;M;20200615;20200713;138000;R3;R;RESIDENCE;;MAA;;0;AQ241959;
C;001;4229999;3;20200720 01:00;2/1255487;
D;001;4229999;3;20200720 01:00;P;;;;;;
D;001;4229999;3;20200720 01:00;P;;;;;;
D;001;4229999;3;20200720 01:00;V;;;;;;
D;001;4229999;3;20200720 01:00;V;;;;;;
D;001;4229999;3;20200720 01:00;V;;;;;;
D;001;4229999;3;20200720 01:00;V;;;;;;
B;001;4126;4;20200720 01:00;;;367;WOLLOMBI RD;BELLBIRD;2325;670.3;M;20200529;20200710;430000;R2;R;RESIDENCE;;AAC;;0;AQ236637;
C;001;4126;4;20200720 01:00;32/7802;
D;001;4126;4;20200720 01:00;P;;;;;;
D;001;4126;4;20200720 01:00;V;;;;;;
B;001;4197;5;20200720 01:00;;;28;BRIDGE ST;BRANXTON;2335;809.4;M;20200605;20200710;385000;R3;R;RESIDENCE;;MAB;;0;AQ236905;
C;001;4197;5;20200720 01:00;19/4/7634;
D;001;4197;5;20200720 01:00;P;;;;;;
D;001;4197;5;20200720 01:00;P;;;;;;
D;001;4197;5;20200720 01:00;V;;;;;;
D;001;4197;5;20200720 01:00;V;;;;;;
B;001;6690;6;20200720 01:00;;;1;FRANCIS ST;CESSNOCK;2325;809;M;20200603;20200715;315000;R3;R;RESIDENCE;;MAA;;0;AQ246184;
C;001;6690;6;20200720 01:00;20/14/5465;
D;001;6690;6;20200720 01:00;P;;;;;;
D;001;6690;6;20200720 01:00;V;;;;;;
