A;RTSALEDATA;010;20200720 01:00;VALNET;
B;010;267872;12;20200720 01:00;;3;7;REEF CL;FINGAL BAY;2315;;;20200618;20200715;400000;;R;RESIDENCE;3;;;0;AQ246796;
C;010;267872;12;20200720 01:00;3/SP44162;
D;010;267872;12;20200720 01:00;P;;;;;;
D;010;267872;12;20200720 01:00;P;;;;;;
D;010;267872;12;20200720 01:00;V;;;;;;
B;010;267904;13;20200720 01:00;;;184;ROCKY POINT RD;FINGAL BAY;2315;665.8;M;20200106;20200713;827500;R2;R;RESIDENCE;;AAA;;0;AQ243300;
C;010;267904;13;20200720 01:00;62/727701;
D;010;267904;13;20200720 01:00;P;;;;;;
D;010;267904;13;20200720 01:00;P;;;;;;
D;010;267904;13;20200720 01:00;V;;;;;;
D;010;267904;13;20200720 01:00;V;;;;;;
B;010;273194;14;20200720 01:00;;;14;MOOROOBA CRES;NELSON BAY;2315;676.6;M;20200529;20200710;625000;R2;R;RESIDENCE;;AAD;;0;AQ237171;
C;010;273194;14;20200720 01:00;16/9165;
D;010;273194;14;20200720 01:00;P;;;;;;
D;010;273194;14;20200720 01:00;V;;;;;;
B;010;266210;15;20200720 01:00;;;12;MAHOGANY PL;MEDOWIE;2318;7500;M;20200522;20200715;860000;R5;R;RESIDENCE;;ABB;;0;AQ246565;
C;010;266210;15;20200720 01:00;17/853905;
D;010;266210;15;20200720 01:00;P;;;;;;
D;010;266210;15;20200720 01:00;P;;;;;;
D;010;266210;15;20200720 01:00;V;;;;;;
D;010;266210;15;20200720 01:00;V;;;;;;
B;010;271909;16;20200720 01:00;;;2;GLOUCESTER ST;NELSON BAY;2315;505.9;M;20200626;20200715;3195000;R2;R;RESIDENCE;;AAD;;0;AQ246923;
C;010;271909;16;20200720 01:00;236/753204;
D;010;271909;16;20200720 01:00;P;;;;;;
D;010;271909;16;20200720 01:00;V;;;;;;
D;010;271909;16;20200720 01:00;V;;;;;;
B;010;269325;17;20200720 01:00;;;63;GOULD DR;LEMON TREE PASSAGE;2319;594.4;M;20200619;20200710;477500;R2;R;RESIDENCE;;AAP;;0;AQ238717;
C;010;269325;17;20200720 01:00;35/225672;
D;010;269325;17;20200720 01:00;P;;;;;;
D;010;269325;17;20200720 01:00;V;;;;;;
D;010;269325;17;20200720 01:00;V;;;;;;
B;010;266826;18;20200720 01:00;;;7;TAHLEE PL;MEDOWIE;2318;2001;M;20200602;20200714;765000;R5;R;RESIDENCE;;ABB;;0;AQ244650;
C;010;266826;18;20200720 01:00;538/1007764;
D;010;266826;18;20200720 01:00;P;;;;;;
D;010;266826;18;20200720 01:00;P;;;;;;
D;010;266826;18;20200720 01:00;V;;;;;;
B;010;270010;19;20200720 01:00;;;13;ROSE ST;LEMON TREE PASSAGE;2319;550.1;M;20200529;20200710;481000;R2;R;RESIDENCE;;AAP;;0;AQ236450;
C;010;270010;19;20200720 01:00;7/23843;
D;010;270010;19;20200720 01:00;P;;;;;;
D;010;270010;19;20200720 01:00;V;;;;;;
D;010;270010;19;20200720 01:00;V;;;;;;
B;010;283216;20;20200720 01:00;;;4;FATHOM PL;CORLETTE;2315;1078;M;20200609;20200710;859000;R2;R;RESIDENCE;;AAE;;0;AQ237028;
C;010;283216;20;20200720 01:00;41/817271;
D;010;283216;20;20200720 01:00;P;;;;;;
D;010;283216;20;20200720 01:00;P;;;;;;
D;010;283216;20;20200720 01:00;V;;;;;;
D;010;283216;20;20200720 01:00;V;;;;;;
B;010;289619;21;20200720 01:00;;;3;LAVERICK AVE;TOMAGO;2322;1.18;H;20200512;20200710;2675000;IN1;3;FACTORY;;IAD;;0;AQ236602;
C;010;289619;21;20200720 01:00;3/231169;
D;010;289619;21;20200720 01:00;P;;;;;;
D;010;289619;21;20200720 01:00;V;;;;;;
B;010;290164;22;20200720 01:00;;;17;COXS LANE;FULLERTON COVE;2318;1.487;H;20200609;20200714;265000;RU2;V;VACANT LAND;;RAW;;0;AQ245570;
C;010;290164;22;20200720 01:00;8/742586;
D;010;290164;22;20200720 01:00;P;;;;;;
D;010;290164;22;20200720 01:00;V;;;;;;
D;010;290164;22;20200720 01:00;V;;;;;;
B;010;3364890;23;20200720 01:00;;6;28;CROMARTY RD;SOLDIERS POINT;2317;;;20200608;20200713;750000;;R;RESIDENCE;6;;;0;AQ241908;
C;010;3364890;23;20200720 01:00;6/SP79580;
D;010;3364890;23;20200720 01:00;P;;;;;;
D;010;3364890;23;20200720 01:00;P;;;;;;
D;010;3364890;23;20200720 01:00;V;;;;;;
B;010;3922718;24;20200720 01:00;;;25;ALBATROSS AVE;SALAMANDER BAY;2317;551.3;M;20200529;20200710;695000;R2;R;RESIDENCE;;AAF;;0;AQ236241;
C;010;3922718;24;20200720 01:00;28/1211975;
D;010;3922718;24;20200720 01:00;P;;;;;;
D;010;3922718;24;20200720 01:00;P;;;;;;
D;010;3922718;24;20200720 01:00;V;;;;;;
D;010;3922718;24;20200720 01:00;V;;;;;;
B;010;4276242;25;20200720 01:00;;;26;KURANGA AVE;RAYMOND TERRACE;2324;636.8;M;20200709;20200714;210000;R2;R;RESIDENCE;;ABG;;0;AQ244315;
C;010;4276242;25;20200720 01:00;1802/1261713;
D;010;4276242;25;20200720 01:00;P;;;;;;
D;010;4276242;25;20200720 01:00;V;;;;;;
B;010;4268111;26;20200720 01:00;;;24;DAIRYMAN DR;RAYMOND TERRACE;2324;787.3;M;20200529;20200710;190000;R2;V;VACANT LAND;;ABG;;0;AQ238517;
C;010;4268111;26;20200720 01:00;314/1260561;
D;010;4268111;26;20200720 01:00;P;;;;;;
D;010;4268111;26;20200720 01:00;V;;;;;;
Z;137;26;26;83;
