A;RTSALEDATA;620;20200720 01:04;VALNET;
D;620;1282815;7;20200720 01:04;V;;;;;;
B;620;1281983;8;20200720 01:04;;;17;BUCHANAN ST;KANDOS;2848;1012;M;20200623;20200710;165000;RU5;R;RESIDENCE;;VVK;;0;AQ238902;
C;620;1281983;8;20200720 01:04;20/4/8161;
D;620;1281983;8;20200720 01:04;P;;;;;;
D;620;1281983;8;20200720 01:04;P;;;;;;
D;620;1281983;8;20200720 01:04;V;;;;;;
B;620;3617678;9;20200720 01:04;;;91;MULGOA WAY;MUDGEE;2850;731;M;20200706;20200713;163500;R1;R;RESIDENCE;;AAI;;0;AQ242405;
C;620;3617678;9;20200720 01:04;1/1171543;
D;620;3617678;9;20200720 01:04;P;;;;;;
D;620;3617678;9;20200720 01:04;V;;;;;;
D;620;3617678;9;20200720 01:04;V;;;;;;
D;620;3617678;9;20200720 01:04;V;;;;;;
B;620;3191397;10;20200720 01:04;;;51;HENRY LAWSON DR;BOMBIRA;2850;4010;M;20200529;20200710;1210000;R2;R;RESIDENCE;;LDM;;0;AQ237432;
C;620;3191397;10;20200720 01:04;42/1085222;
D;620;3191397;10;20200720 01:04;P;;;;;;
D;620;3191397;10;20200720 01:04;P;;;;;;
D;620;3191397;10;20200720 01:04;V;;;;;;
D;620;3191397;10;20200720 01:04;V;;;;;;
D;620;3191397;10;20200720 01:04;V;;;;;;
D;620;3191397;10;20200720 01:04;V;;;;;;
B;620;4271075;11;20200720 01:04;CLOSED ROAD OFF;;;WALLAWAUGH RD;HARGRAVES;2850;2.243;H;20191021;20200615;1362;RU1;V;VACANT LAND;;RGD;;0;AQ226117;
C;620;4271075;11;20200720 01:04;1/1261110;
D;620;4271075;11;20200720 01:04;P;;;;;;
D;620;4271075;11;20200720 01:04;P;;;;;;
D;620;4271075;11;20200720 01:04;V;;;;;;
B;620;4305067;12;20200720 01:04;;;;HIGHLAND HOME RD;HARGRAVES;2850;11.29;H;20191021;20200615;6661;;V;VACANT LAND;;;;0;AQ226055;
C;620;4305067;12;20200720 01:04;2/1262150;
D;620;4305067;12;20200720 01:04;P;;;;;;
D;620;4305067;12;20200720 01:04;V;;;;;;
B;620;4305072;13;20200720 01:04;;;;TRIAMBLE RD;HARGRAVES;2850;4.632;H;20190920;20200611;2761;;V;VACANT LAND;;;;0;AQ226095;
C;620;4305072;13;20200720 01:04;1/1258753;
D;620;4305072;13;20200720 01:04;P;;;;;;
D;620;4305072;13;20200720 01:04;P;;;;;;
D;620;4305072;13;20200720 01:04;V;;;;;;
B;620;4305075;14;20200720 01:04;LITTLE SPRINGS;;427;COXS CREEK RD;RYLSTONE;2849;438.06;H;20200327;20200714;1200000;;3;FARM;;;;50;AQ243590;
C;620;4305075;14;20200720 01:04;1/1190252;
D;620;4305075;14;20200720 01:04;P;;;;;;
D;620;4305075;14;20200720 01:04;P;;;;;;
D;620;4305075;14;20200720 01:04;V;;;;;;
B;620;4305076;15;20200720 01:04;;;374;COXS CREEK RD;RYLSTONE;2849;44.53;H;20200602;20200714;611500;;R;RESIDENCE;;;;0;AQ243491;
C;620;4305076;15;20200720 01:04;2/1190252;
D;620;4305076;15;20200720 01:04;P;;;;;;
D;620;4305076;15;20200720 01:04;P;;;;;;
D;620;4305076;15;20200720 01:04;V;;;;;;
B;620;4304530;16;20200720 01:04;MONKEY HILL;;1516;WINDEYER RD;WINDEYER;2850;6.103;H;20200527;20200610;229000;;3;FARM;;;;0;AQ163401;
C;620;4304530;16;20200720 01:04;1, 2, 4/721964 144/756864;
D;620;4304530;16;20200720 01:04;P;;;;;;
D;620;4304530;16;20200720 01:04;V;;;;;;
D;620;4304530;16;20200720 01:04;V;;;;;;
Z;87;16;16;53;
