A;RTSALEDATA;148;20200720 01:01;VALNET;
D;148;1650117;6;20200720 01:01;P;;;;;;
D;148;1650117;6;20200720 01:01;V;;;;;;
D;148;1650117;6;20200720 01:01;V;;;;;;
B;148;1658206;7;20200720 01:01;;;5;DRAWN CT;WOLLONGBAR;2477;784.7;M;20200529;20200710;530000;R2;R;RESIDENCE;;ADW;;0;AQ236858;
C;148;1658206;7;20200720 01:01;31/791869;
D;148;1658206;7;20200720 01:01;P;;;;;;
D;148;1658206;7;20200720 01:01;P;;;;;;
D;148;1658206;7;20200720 01:01;V;;;;;;
B;148;4208242;8;20200720 01:01;;;7;TRITON ST;LENNOX HEAD;2478;600;M;20200610;20200713;420000;R3;V;VACANT LAND;;LDN;;0;AQ241795;
C;148;4208242;8;20200720 01:01;89/1252778;
D;148;4208242;8;20200720 01:01;P;;;;;;
D;148;4208242;8;20200720 01:01;V;;;;;;
B;148;3018041;9;20200720 01:01;;2;3;COMMERCIAL RD;ALSTONVILLE;2477;;;20200605;20200715;495000;;R;RESIDENCE;2;;;0;AQ247732;
C;148;3018041;9;20200720 01:01;2/SP70997;
D;148;3018041;9;20200720 01:01;P;;;;;;
D;148;3018041;9;20200720 01:01;P;;;;;;
D;148;3018041;9;20200720 01:01;V;;;;;;
D;148;3018041;9;20200720 01:01;V;;;;;;
B;148;3501592;10;20200720 01:01;;7;19;MEGAN CRES;LENNOX HEAD;2478;236;M;20200703;20200715;845000;;R;RESIDENCE;7;;;0;AQ247940;
C;148;3501592;10;20200720 01:01;7/SP83365;
D;148;3501592;10;20200720 01:01;P;;;;;;
D;148;3501592;10;20200720 01:01;P;;;;;;
D;148;3501592;10;20200720 01:01;V;;;;;;
B;148;4047869;11;20200720 01:01;;;44;GRANT ST;BALLINA;2478;178.32;M;20200612;20200710;640000;R3;R;RESIDENCE;;DBG;;0;AQ239288;
C;148;4047869;11;20200720 01:01;PT E/402323;
D;148;4047869;11;20200720 01:01;P;;;;;;
D;148;4047869;11;20200720 01:01;P;;;;;;
D;148;4047869;11;20200720 01:01;V;;;;;;
B;148;4047870;12;20200720 01:01;;;88;SWIFT ST;BALLINA;2478;416.08;M;20200612;20200710;640000;R3;R;RESIDENCE;;DBG;;0;AQ239288;
C;148;4047870;12;20200720 01:01;PT E/402323;
D;148;4047870;12;20200720 01:01;P;;;;;;
D;148;4047870;12;20200720 01:01;P;;;;;;
D;148;4047870;12;20200720 01:01;V;;;;;;
B;148;3208264;13;20200720 01:01;;9;168;TAMAR ST;BALLINA;2478;132;M;20200715;20200715;180000;;R;RESIDENCE;9;;;0;AQ246961;
C;148;3208264;13;20200720 01:01;9/SP75894;
D;148;3208264;13;20200720 01:01;P;;;;;;
D;148;3208264;13;20200720 01:01;V;;;;;;
D;148;3208264;13;20200720 01:01;V;;;;;;
B;148;3239364;14;20200720 01:01;;;7;WARRAWEE DR;LENNOX HEAD;2478;1200;M;20200529;20200710;1295000;R2;R;RESIDENCE;;LDE;;0;AQ237269;
C;148;3239364;14;20200720 01:01;1/1094939;
D;148;3239364;14;20200720 01:01;P;;;;;;
D;148;3239364;14;20200720 01:01;V;;;;;;
D;148;3239364;14;20200720 01:01;V;;;;;;
B;148;3760764;15;20200720 01:01;;;19;RANCHER CT;WOLLONGBAR;2477;884.9;M;20200630;20200714;300000;R3;V;VACANT LAND;;WWW;;0;AQ244021;
C;148;3760764;15;20200720 01:01;7/1193891;
D;148;3760764;15;20200720 01:01;P;;;;;;
D;148;3760764;15;20200720 01:01;P;;;;;;
D;148;3760764;15;20200720 01:01;V;;;;;;
B;148;4302574;16;20200720 01:01;;1;60;DE-HAVILLAND CRES;BALLINA;2478;205;M;20200706;20200715;544500;;R;RESIDENCE;1;;;0;AQ246039;
C;148;4302574;16;20200720 01:01;1/SP101665;
D;148;4302574;16;20200720 01:01;P;;;;;;
D;148;4302574;16;20200720 01:01;V;;;;;;
D;148;4302574;16;20200720 01:01;V;;;;;;
Z;86;16;16;52;
