A;RTSALEDATA;085;20200720 01:01;VALNET;
B;085;4299425;19;20200720 01:01;;510;586;MOWBRAY RD W;LANE COVE NORTH;2066;232;M;20180813;20200715;1740000;;R;RESIDENCE;51;;;0;AQ247293;
C;085;4299425;19;20200720 01:01;51/SP101550;
D;085;4299425;19;20200720 01:01;P;;;;;;
D;085;4299425;19;20200720 01:01;V;;;;;;
B;085;4284290;20;20200720 01:01;;;2;MINDARIE ST;LANE COVE NORTH;2066;167;M;20200622;20200710;1100000;;R;RESIDENCE;4;;;0;AQ237349;
C;085;4284290;20;20200720 01:01;4/SP101266;
D;085;4284290;20;20200720 01:01;P;;;;;;
D;085;4284290;20;20200720 01:01;V;;;;;;
B;085;4284290;21;20200720 01:01;;202;2;MINDARIE ST;LANE COVE NORTH;2066;100;M;20200601;20200713;855000;;R;RESIDENCE;29;;;0;AQ242981;
C;085;4284290;21;20200720 01:01;29/SP101266;
D;085;4284290;21;20200720 01:01;P;;;;;;
D;085;4284290;21;20200720 01:01;V;;;;;;
Z;100;21;21;56;
