A;RTSALEDATA;273;20200720 01:03;VALNET;
B;273;445370;1;20200720 01:03;;;14;STRATOS PL;COOMA;2630;770.6;M;20200529;20200710;65000;R2;V;VACANT LAND;;RC6;;0;AQ237211;
C;273;445370;1;20200720 01:03;134/786841;
D;273;445370;1;20200720 01:03;P;;;;;;
D;273;445370;1;20200720 01:03;V;;;;;;
D;273;445370;1;20200720 01:03;V;;;;;;
B;273;443728;2;20200720 01:03;;;11;GIWANG ST;COOMA;2630;922.6;M;20200528;20200710;393000;R2;R;RESIDENCE;;RC1;;0;AQ239085;
C;273;443728;2;20200720 01:03;152/259163;
D;273;443728;2;20200720 01:03;P;;;;;;
D;273;443728;2;20200720 01:03;P;;;;;;
D;273;443728;2;20200720 01:03;V;;;;;;
D;273;443728;2;20200720 01:03;V;;;;;;
B;273;444766;3;20200720 01:03;;;7;NORRIS ST;COOMA;2630;828.4;M;20200603;20200715;436000;R2;R;RESIDENCE;;RC4;;0;AQ246336;
C;273;444766;3;20200720 01:03;20/30747;
D;273;444766;3;20200720 01:03;P;;;;;;
D;273;444766;3;20200720 01:03;P;;;;;;
D;273;444766;3;20200720 01:03;V;;;;;;
D;273;444766;3;20200720 01:03;V;;;;;;
B;273;2666589;4;20200720 01:03;;;25;KIPARRA DR;BERRIDALE;2628;995.3;M;20200601;20200713;450000;RU5;R;RESIDENCE;;VB1;;0;AQ240957;
C;273;2666589;4;20200720 01:03;5/250314;
D;273;2666589;4;20200720 01:03;P;;;;;;
D;273;2666589;4;20200720 01:03;P;;;;;;
D;273;2666589;4;20200720 01:03;V;;;;;;
B;273;2664365;5;20200720 01:03;;262;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200612;20200710;220000;;R;RESIDENCE;262;;;0;AQ236526;
C;273;2664365;5;20200720 01:03;262/SP60142;
D;273;2664365;5;20200720 01:03;P;;;;;;
D;273;2664365;5;20200720 01:03;V;;;;;;
D;273;2664365;5;20200720 01:03;V;;;;;;
B;273;2664365;6;20200720 01:03;;278;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200612;20200710;220000;;R;RESIDENCE;278;;;0;AQ236526;
C;273;2664365;6;20200720 01:03;278/SP60142;
D;273;2664365;6;20200720 01:03;P;;;;;;
D;273;2664365;6;20200720 01:03;V;;;;;;
D;273;2664365;6;20200720 01:03;V;;;;;;
B;273;2663039;7;20200720 01:03;;;;CADDIGAT RD;ADAMINABY;2629;165.5;H;20191220;20200714;258000;RU1;V;VACANT LAND;;RRW;;0;AQ244074;
C;273;2663039;7;20200720 01:03;1/230161;
D;273;2663039;7;20200720 01:03;P;;;;;;
D;273;2663039;7;20200720 01:03;P;;;;;;
D;273;2663039;7;20200720 01:03;V;;;;;;
D;273;2663039;7;20200720 01:03;V;;;;;;
B;273;4276974;8;20200720 01:03;;;177;BOBUNDARA RD;BERRIDALE;2628;5.301;H;20200518;20200714;215000;R5;R;RESIDENCE;;RBD;;0;AQ245526;
C;273;4276974;8;20200720 01:03;5/1258041;
D;273;4276974;8;20200720 01:03;P;;;;;;
D;273;4276974;8;20200720 01:03;P;;;;;;
D;273;4276974;8;20200720 01:03;V;;;;;;
B;273;4269110;9;20200720 01:03;;;46;HOLLAND RD;POLO FLAT;2630;1234;M;20200709;20200715;157500;IN1;V;VACANT LAND;;CIN;;0;AQ248617;
C;273;4269110;9;20200720 01:03;1/1246596;
D;273;4269110;9;20200720 01:03;P;;;;;;
D;273;4269110;9;20200720 01:03;V;;;;;;
D;273;4269110;9;20200720 01:03;V;;;;;;
Z;50;9;9;30;
