A;RTSALEDATA;300;20200720 01:03;VALNET;
B;300;1842550;1;20200720 01:03;ROXBURGH;;302;CARODA RD;ELCOMBE;2404;1588;H;20200515;20200713;3305000;RU1;3;FARM;;RRM;;0;AQ243180;
C;300;1842550;1;20200720 01:03;21/754817;
D;300;1842550;1;20200720 01:03;P;;;;;;
D;300;1842550;1;20200720 01:03;V;;;;;;
B;300;2689343;2;20200720 01:03;;;32;GRAGIN RD;WARIALDA;2402;853.7;M;20200629;20200710;145000;RU5;R;RESIDENCE;;AMC;;0;AQ239038;
C;300;2689343;2;20200720 01:03;4/509090;
D;300;2689343;2;20200720 01:03;P;;;;;;
D;300;2689343;2;20200720 01:03;V;;;;;;
D;300;2689343;2;20200720 01:03;V;;;;;;
Z;11;2;2;5;
