A;RTSALEDATA;270;20200720 01:03;VALNET;
B;270;547193;1;20200720 01:03;;;16;URI ST;DARLINGTON POINT;2706;2023;M;20200604;20200715;290000;RU5;R;RESIDENCE;;RVP;;0;AQ246812;
C;270;547193;1;20200720 01:03;9/9/758340;
D;270;547193;1;20200720 01:03;P;;;;;;
D;270;547193;1;20200720 01:03;P;;;;;;
D;270;547193;1;20200720 01:03;V;;;;;;
B;270;547811;2;20200720 01:03;;;20;BOYD ST;DARLINGTON POINT;2706;2023;M;20200630;20200715;200000;RU5;R;RESIDENCE;;RVP;;0;AQ247518;
C;270;547811;2;20200720 01:03;1/617058;
D;270;547811;2;20200720 01:03;P;;;;;;
D;270;547811;2;20200720 01:03;P;;;;;;
D;270;547811;2;20200720 01:03;V;;;;;;
Z;12;2;2;6;
