A;RTSALEDATA;271;20200720 01:03;VALNET;
B;271;743857;1;20200720 01:03;;;2;KIRKWOOD ST;SEAFORTH;2092;667.8;M;20160421;20160519;2200000;R2;R;RESIDENCE;;RAB;;0;AQ233269;
C;271;743857;1;20200720 01:03;1/1006190;
D;271;743857;1;20200720 01:03;P;;;;;;
D;271;743857;1;20200720 01:03;V;;;;;;
D;271;743857;1;20200720 01:03;V;;;;;;
B;271;745792;2;20200720 01:03;;24;114;NORTH STEYNE;MANLY;2095;;;20200617;20200715;2000000;;R;RESIDENCE;24;;;0;AQ246896;
C;271;745792;2;20200720 01:03;24/SP5009;
D;271;745792;2;20200720 01:03;P;;;;;;
D;271;745792;2;20200720 01:03;P;;;;;;
D;271;745792;2;20200720 01:03;V;;;;;;
B;271;745792;3;20200720 01:03;;24;114;NORTH STEYNE;MANLY;2095;;;20200617;20200715;2000000;;R;RESIDENCE;25;;;0;AQ246896;
C;271;745792;3;20200720 01:03;25/SP5009;
D;271;745792;3;20200720 01:03;P;;;;;;
D;271;745792;3;20200720 01:03;P;;;;;;
D;271;745792;3;20200720 01:03;V;;;;;;
B;271;746726;4;20200720 01:03;;6;5;OYAMA AVE;MANLY;2095;340;M;20200714;20200714;1300000;;R;RESIDENCE;6;;;50;AQ245728;
C;271;746726;4;20200720 01:03;6/SP16906;
D;271;746726;4;20200720 01:03;P;;;;;;
D;271;746726;4;20200720 01:03;V;;;;;;
D;271;746726;4;20200720 01:03;V;;;;;;
B;271;752482;5;20200720 01:03;;7;95;WEST ST;BALGOWLAH;2093;;;20200615;20200713;300000;;R;RESIDENCE;7;;;0;AQ242701;
C;271;752482;5;20200720 01:03;7/SP21028;
D;271;752482;5;20200720 01:03;P;;;;;;
D;271;752482;5;20200720 01:03;V;;;;;;
D;271;752482;5;20200720 01:03;V;;;;;;
B;271;2988495;6;20200720 01:03;;7;36;CAMPBELL AVE;CROMER;2099;;;20200601;20200713;690000;;3;COMMERCIAL;7;;;0;AQ241025;
C;271;2988495;6;20200720 01:03;7/SP69706;
D;271;2988495;6;20200720 01:03;P;;;;;;
D;271;2988495;6;20200720 01:03;V;;;;;;
B;271;4242850;7;20200720 01:03;;4;1465;PITTWATER RD;NORTH NARRABEEN;2101;94;M;20200318;20200715;200000;;R;RESIDENCE;4;;;0;AQ246996;
C;271;4242850;7;20200720 01:03;4/SP94995;
D;271;4242850;7;20200720 01:03;P;;;;;;
D;271;4242850;7;20200720 01:03;P;;;;;;
D;271;4242850;7;20200720 01:03;V;;;;;;
B;271;909051;8;20200720 01:03;;;44;DAVIDSON AVE;FORESTVILLE;2087;695.6;M;20200507;20200715;1710000;R2;R;RESIDENCE;;FSL;;0;AQ246333;
C;271;909051;8;20200720 01:03;4/229404;
D;271;909051;8;20200720 01:03;P;;;;;;
D;271;909051;8;20200720 01:03;P;;;;;;
D;271;909051;8;20200720 01:03;V;;;;;;
D;271;909051;8;20200720 01:03;V;;;;;;
B;271;927970;9;20200720 01:03;;2;9;NARABANG WAY;BELROSE;2085;;;20200414;20200715;305000;;R;RESIDENCE;2;;;0;AQ248750;
C;271;927970;9;20200720 01:03;2/SP63268;
D;271;927970;9;20200720 01:03;P;;;;;;
