A;RTSALEDATA;259;20200720 01:03;VALNET;
B;259;330897;1;20200720 01:03;;;40;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20200610;20200714;630000;R2;R;RESIDENCE;;WHD;;0;AQ245367;
C;259;330897;1;20200720 01:03;31/221815;
D;259;330897;1;20200720 01:03;P;;;;;;
D;259;330897;1;20200720 01:03;V;;;;;;
B;259;336676;2;20200720 01:03;;;17;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20200624;20200710;820000;R1;R;RESIDENCE;;WFD;;0;AQ238974;
C;259;336676;2;20200720 01:03;180/18958;
D;259;336676;2;20200720 01:03;P;;;;;;
D;259;336676;2;20200720 01:03;P;;;;;;
D;259;336676;2;20200720 01:03;V;;;;;;
D;259;336676;2;20200720 01:03;V;;;;;;
B;259;331338;3;20200720 01:03;;;4;ALEXANDER AVE;BATEAU BAY;2261;799.8;M;20200516;20200713;692000;R1;R;RESIDENCE;;WFA;;0;AQ242521;
C;259;331338;3;20200720 01:03;24/775963;
D;259;331338;3;20200720 01:03;P;;;;;;
D;259;331338;3;20200720 01:03;P;;;;;;
D;259;331338;3;20200720 01:03;V;;;;;;
B;259;334363;4;20200720 01:03;;;26;BAY RD;THE ENTRANCE;2261;575.4;M;20200113;20200713;670000;R3;R;RESIDENCE;;WHS;;0;AQ241259;
C;259;334363;4;20200720 01:03;11/21024;
D;259;334363;4;20200720 01:03;P;;;;;;
D;259;334363;4;20200720 01:03;P;;;;;;
D;259;334363;4;20200720 01:03;V;;;;;;
B;259;337137;5;20200720 01:03;;;86;BOTTLEBRUSH DR;GLENNING VALLEY;2261;1267.9;M;20200609;20200715;670000;R1;R;RESIDENCE;;WFE;;0;AQ247682;
C;259;337137;5;20200720 01:03;509/846121;
D;259;337137;5;20200720 01:03;P;;;;;;
D;259;337137;5;20200720 01:03;P;;;;;;
D;259;337137;5;20200720 01:03;V;;;;;;
D;259;337137;5;20200720 01:03;V;;;;;;
B;259;347153;6;20200720 01:03;;;4;ELOUERA AVE;BUFF POINT;2262;929.5;M;20200530;20200713;790000;R2;R;RESIDENCE;;WHE;;0;AQ241381;
C;259;347153;6;20200720 01:03;2083/25064;
D;259;347153;6;20200720 01:03;P;;;;;;
D;259;347153;6;20200720 01:03;P;;;;;;
D;259;347153;6;20200720 01:03;V;;;;;;
B;259;344720;7;20200720 01:03;;;130;DELIA AVE;HALEKULANI;2262;556.5;M;20200607;20200713;470000;R2;R;RESIDENCE;;WHG;;0;AQ242065;
C;259;344720;7;20200720 01:03;2039/27946;
D;259;344720;7;20200720 01:03;P;;;;;;
D;259;344720;7;20200720 01:03;V;;;;;;
D;259;344720;7;20200720 01:03;V;;;;;;
B;259;342261;8;20200720 01:03;;;2;COOLABAH RD;WYONGAH;2259;495;M;20200515;20200710;505000;R2;R;RESIDENCE;;WGR;;0;AQ239885;
C;259;342261;8;20200720 01:03;2/855793;
D;259;342261;8;20200720 01:03;P;;;;;;
D;259;342261;8;20200720 01:03;V;;;;;;
D;259;342261;8;20200720 01:03;V;;;;;;
B;259;345276;9;20200720 01:03;;;213;DICKSONS RD;JILLIBY;2259;9.75;H;20200605;20200715;1510000;E3;R;RESIDENCE;;WEF;;0;AQ247757;
C;259;345276;9;20200720 01:03;191/848003;
D;259;345276;9;20200720 01:03;P;;;;;;
D;259;345276;9;20200720 01:03;P;;;;;;
D;259;345276;9;20200720 01:03;P;;;;;;
D;259;345276;9;20200720 01:03;P;;;;;;
D;259;345276;9;20200720 01:03;V;;;;;;
D;259;345276;9;20200720 01:03;V;;;;;;
B;259;345486;10;20200720 01:03;;;11;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20200608;20200715;590000;R2;R;RESIDENCE;;WGG;;0;AQ247336;
C;259;345486;10;20200720 01:03;78/29311;
D;259;345486;10;20200720 01:03;P;;;;;;
D;259;345486;10;20200720 01:03;V;;;;;;
D;259;345486;10;20200720 01:03;V;;;;;;
B;259;340354;11;20200720 01:03;;;9;CAROL ANNE CL;TUMBI UMBI;2261;665;M;20200612;20200710;701000;R2;R;RESIDENCE;;WGE;;0;AQ237396;
C;259;340354;11;20200720 01:03;171/700355;
D;259;340354;11;20200720 01:03;P;;;;;;
D;259;340354;11;20200720 01:03;V;;;;;;
B;259;348837;12;20200720 01:03;;;8;FRANCIS BYRNES RD;JILLIBY;2259;1.008;H;20200416;20200715;1030000;R5;R;RESIDENCE;;WHV;;0;AQ247557;
C;259;348837;12;20200720 01:03;7/786445;
D;259;348837;12;20200720 01:03;P;;;;;;
D;259;348837;12;20200720 01:03;P;;;;;;
D;259;348837;12;20200720 01:03;V;;;;;;
D;259;348837;12;20200720 01:03;V;;;;;;
B;259;346777;13;20200720 01:03;;;148;ELIZABETH BAY DR;LAKE MUNMORAH;2259;619.6;M;20200625;20200714;430000;R2;R;RESIDENCE;;WHD;;0;AQ245482;
C;259;346777;13;20200720 01:03;40/26559;
D;259;346777;13;20200720 01:03;P;;;;;;
D;259;346777;13;20200720 01:03;V;;;;;;
D;259;346777;13;20200720 01:03;V;;;;;;
B;259;352330;14;20200720 01:03;;;2;HAKEA PL;GLENNING VALLEY;2261;600.1;M;20200508;20200710;680000;R1;R;RESIDENCE;;WFE;;0;AQ238647;
C;259;352330;14;20200720 01:03;21/805181;
D;259;352330;14;20200720 01:03;P;;;;;;
D;259;352330;14;20200720 01:03;P;;;;;;
D;259;352330;14;20200720 01:03;V;;;;;;
D;259;352330;14;20200720 01:03;V;;;;;;
B;259;357785;15;20200720 01:03;;;14;KENMARE AVE;BERKELEY VALE;2261;600.7;M;20200525;20200715;844000;R2;R;RESIDENCE;;WGG;;0;AQ247337;
C;259;357785;15;20200720 01:03;138/29311;
D;259;357785;15;20200720 01:03;P;;;;;;
