A;RTSALEDATA;012;20200720 01:00;VALNET;
B;012;3625923;1;20200720 01:00;;;15;ELLSMERE AVE;MCDOUGALLS HILL;2330;2170;M;20200703;20200710;600000;B5;3;FACTORY;;BBM;;0;AQ238628;
C;012;3625923;1;20200720 01:00;303/1173033;
D;012;3625923;1;20200720 01:00;P;;;;;;
D;012;3625923;1;20200720 01:00;V;;;;;;
B;012;295995;2;20200720 01:00;;;5;ACACIA CCT;HUNTERVIEW;2330;1431;M;20200605;20200710;435000;R1;R;RESIDENCE;;AAV;;0;AQ237795;
C;012;295995;2;20200720 01:00;3/717790;
D;012;295995;2;20200720 01:00;P;;;;;;
D;012;295995;2;20200720 01:00;V;;;;;;
D;012;295995;2;20200720 01:00;V;;;;;;
B;012;300196;3;20200720 01:00;;;8;RIVERVIEW CL;HUNTERVIEW;2330;899.9;M;20200612;20200715;522500;R1;R;RESIDENCE;;AAV;;0;AQ247697;
C;012;300196;3;20200720 01:00;262/831355;
D;012;300196;3;20200720 01:00;P;;;;;;
D;012;300196;3;20200720 01:00;P;;;;;;
D;012;300196;3;20200720 01:00;V;;;;;;
D;012;300196;3;20200720 01:00;V;;;;;;
B;012;300742;4;20200720 01:00;;;37;WHITE AVE;SINGLETON HEIGHTS;2330;733.5;M;20200601;20200714;255000;R1;R;RESIDENCE;;AAG;;0;AQ244672;
C;012;300742;4;20200720 01:00;16/229788;
D;012;300742;4;20200720 01:00;P;;;;;;
D;012;300742;4;20200720 01:00;P;;;;;;
D;012;300742;4;20200720 01:00;V;;;;;;
B;012;298356;5;20200720 01:00;;;9;GIBSON CL;SINGLETON HEIGHTS;2330;1214;M;20200605;20200710;410000;R1;R;RESIDENCE;;AAG;;0;AQ238722;
C;012;298356;5;20200720 01:00;37/251251;
D;012;298356;5;20200720 01:00;P;;;;;;
D;012;298356;5;20200720 01:00;V;;;;;;
B;012;304421;6;20200720 01:00;;;2177 A;JERRYS PLAINS RD;JERRYS PLAINS;2330;40.02;H;20200527;20200710;500000;RU1;R;RESIDENCE;;RNW;;0;AQ239550;
C;012;304421;6;20200720 01:00;5/700476;
D;012;304421;6;20200720 01:00;P;;;;;;
D;012;304421;6;20200720 01:00;P;;;;;;
D;012;304421;6;20200720 01:00;V;;;;;;
D;012;304421;6;20200720 01:00;V;;;;;;
B;012;302308;7;20200720 01:00;;;2762;CARROWBROOK RD;CARROWBROOK;2330;24.93;H;20200529;20200710;520000;RU1;R;RESIDENCE;;RNW;;0;AQ236832;
C;012;302308;7;20200720 01:00;2/431675 Enclosure Permit 89595;
D;012;302308;7;20200720 01:00;P;;;;;;
D;012;302308;7;20200720 01:00;V;;;;;;
B;012;302331;8;20200720 01:00;;;1725 E;WOLLOMBI RD;PAYNES CROSSING;2325;3.111;H;20200522;20200710;700000;RU4;R;RESIDENCE;;RBK;;0;AQ239359;
C;012;302331;8;20200720 01:00;521/633145;
D;012;302331;8;20200720 01:00;P;;;;;;
D;012;302331;8;20200720 01:00;P;;;;;;
D;012;302331;8;20200720 01:00;V;;;;;;
D;012;302331;8;20200720 01:00;V;;;;;;
B;012;3883630;9;20200720 01:00;;;;PUTTY VALLEY RD;PUTTY;2330;40.48;H;20200626;20200710;435000;RU2;V;VACANT LAND;;RRP;;0;AQ239775;
C;012;3883630;9;20200720 01:00;3/1180923;
D;012;3883630;9;20200720 01:00;P;;;;;;
D;012;3883630;9;20200720 01:00;P;;;;;;
D;012;3883630;9;20200720 01:00;V;;;;;;
D;012;3883630;9;20200720 01:00;V;;;;;;
Z;48;9;9;28;
