A;RTSALEDATA;255;20200720 01:02;VALNET;
B;255;2894864;1;20200720 01:02;;;8;WOOD ST;GOL GOL;2738;1161;M;20200507;20200713;430000;RU5;R;RESIDENCE;;AV1;;0;AQ241511;
C;255;2894864;1;20200720 01:02;40/1038712;
D;255;2894864;1;20200720 01:02;P;;;;;;
D;255;2894864;1;20200720 01:02;P;;;;;;
D;255;2894864;1;20200720 01:02;V;;;;;;
D;255;2894864;1;20200720 01:02;V;;;;;;
B;255;2687508;2;20200720 01:02;;;21;WERONA LANE;COOMEALLA;2717;4249;M;20200601;20200710;245000;RU1;R;RESIDENCE;;AH1;;0;AQ238729;
C;255;2687508;2;20200720 01:02;120/756961;
D;255;2687508;2;20200720 01:02;P;;;;;;
D;255;2687508;2;20200720 01:02;V;;;;;;
D;255;2687508;2;20200720 01:02;V;;;;;;
B;255;4305083;3;20200720 01:02;;;;LOW DARLING RD;WENTWORTH;2648;47.66;H;20200611;20200713;250000;;V;VACANT LAND;;;;0;AQ242231;
C;255;4305083;3;20200720 01:02;3/1253993;
D;255;4305083;3;20200720 01:02;P;;;;;;
D;255;4305083;3;20200720 01:02;P;;;;;;
D;255;4305083;3;20200720 01:02;V;;;;;;
B;255;4263728;4;20200720 01:02;;;31;THOMAS ST;GOL GOL;2738;970;M;20200615;20200715;130000;RU5;R;RESIDENCE;;AV1;;0;AQ248086;
C;255;4263728;4;20200720 01:02;31/1259103;
D;255;4263728;4;20200720 01:02;P;;;;;;
D;255;4263728;4;20200720 01:02;V;;;;;;
Z;22;4;4;12;
