A;RTSALEDATA;097;20200720 01:01;VALNET;
B;097;2868001;1;20200720 01:01;;;49;HILLSIDE CRES;KIANGA;2546;562.7;M;20200604;20200710;775000;R2;R;RESIDENCE;;EWL;;0;AQ238006;
C;097;2868001;1;20200720 01:01;264/31234;
D;097;2868001;1;20200720 01:01;P;;;;;;
D;097;2868001;1;20200720 01:01;P;;;;;;
D;097;2868001;1;20200720 01:01;V;;;;;;
B;097;3550012;2;20200720 01:01;;;1;BUNDERRA CCT;MALUA BAY;2536;1508;M;20200319;20200710;844000;R2;R;RESIDENCE;;EXV;;0;AQ239261;
C;097;3550012;2;20200720 01:01;76/1158507;
D;097;3550012;2;20200720 01:01;P;;;;;;
D;097;3550012;2;20200720 01:01;P;;;;;;
D;097;3550012;2;20200720 01:01;V;;;;;;
D;097;3550012;2;20200720 01:01;V;;;;;;
B;097;3570255;3;20200720 01:01;;;;CROSBY DR;BATEHAVEN;2536;1.063;H;20200616;20200714;710000;R5;R;RESIDENCE;;EKC;;0;AQ243564;
C;097;3570255;3;20200720 01:01;15/1162795;
D;097;3570255;3;20200720 01:01;P;;;;;;
D;097;3570255;3;20200720 01:01;P;;;;;;
D;097;3570255;3;20200720 01:01;V;;;;;;
D;097;3570255;3;20200720 01:01;V;;;;;;
B;097;1002435;4;20200720 01:01;;;5;LAWSON PL;SUNSHINE BAY;2536;742;M;20200529;20200710;597500;R2;R;RESIDENCE;;EYH;;0;AQ236324;
C;097;1002435;4;20200720 01:01;284/1015502;
D;097;1002435;4;20200720 01:01;P;;;;;;
D;097;1002435;4;20200720 01:01;P;;;;;;
D;097;1002435;4;20200720 01:01;V;;;;;;
D;097;1002435;4;20200720 01:01;V;;;;;;
B;097;1011127;5;20200720 01:01;;;42;COILA AVE;TUROSS HEAD;2537;682.9;M;20200514;20200710;425000;R2;R;RESIDENCE;;ETG;;0;AQ237257;
C;097;1011127;5;20200720 01:01;315/244559;
D;097;1011127;5;20200720 01:01;P;;;;;;
D;097;1011127;5;20200720 01:01;V;;;;;;
B;097;1011764;6;20200720 01:01;;;51;JUTLAND AVE;TUROSS HEAD;2537;1189;M;20200422;20200710;430000;R2;V;VACANT LAND;;ETG;;0;AQ238155;
C;097;1011764;6;20200720 01:01;1/232926;
D;097;1011764;6;20200720 01:01;P;;;;;;
D;097;1011764;6;20200720 01:01;P;;;;;;
D;097;1011764;6;20200720 01:01;V;;;;;;
B;097;1017517;7;20200720 01:01;;;25;ISABEL ST;NAROOMA;2546;834.7;M;20200603;20200715;364500;R2;R;RESIDENCE;;EWE;;0;AQ247078;
C;097;1017517;7;20200720 01:01;29/26529;
D;097;1017517;7;20200720 01:01;P;;;;;;
D;097;1017517;7;20200720 01:01;P;;;;;;
D;097;1017517;7;20200720 01:01;V;;;;;;
B;097;1020782;8;20200720 01:01;;;48;FISHERMANS CRES;NORTH NAROOMA;2546;603.8;M;20200526;20200714;234500;R2;V;VACANT LAND;;EWE;;0;AQ243769;
C;097;1020782;8;20200720 01:01;29/250055;
D;097;1020782;8;20200720 01:01;P;;;;;;
D;097;1020782;8;20200720 01:01;V;;;;;;
B;097;3109380;9;20200720 01:01;;;83;LITCHFIELD CRES;LONG BEACH;2536;801.8;M;20200303;20200714;110000;R2;V;VACANT LAND;;EXK;;0;AQ243845;
C;097;3109380;9;20200720 01:01;35/1068529;
D;097;3109380;9;20200720 01:01;P;;;;;;
D;097;3109380;9;20200720 01:01;V;;;;;;
B;097;3161828;10;20200720 01:01;;12;4;PRINCES HWY;NAROOMA;2546;152;M;20200617;20200715;412000;;R;RESIDENCE;12;;;0;AQ246574;
C;097;3161828;10;20200720 01:01;12/SP74487;
D;097;3161828;10;20200720 01:01;P;;;;;;
D;097;3161828;10;20200720 01:01;P;;;;;;
D;097;3161828;10;20200720 01:01;V;;;;;;
D;097;3161828;10;20200720 01:01;V;;;;;;
