A;RTSALEDATA;144;20200720 01:01;VALNET;
B;144;1618949;13;20200720 01:01;;;170;PRESIDENT AVE;MIRANDA;2228;841;M;20200619;20200714;1200000;R2;R;RESIDENCE;;HMS;;0;AQ243731;
C;144;1618949;13;20200720 01:01;2/521294;
D;144;1618949;13;20200720 01:01;P;;;;;;
D;144;1618949;13;20200720 01:01;P;;;;;;
D;144;1618949;13;20200720 01:01;V;;;;;;
D;144;1618949;13;20200720 01:01;V;;;;;;
B;144;1605785;14;20200720 01:01;;;13;MATONG PL;GYMEA BAY;2227;638.6;M;20200516;20200713;1280000;E3;R;RESIDENCE;;HAJ;;0;AQ242605;
C;144;1605785;14;20200720 01:01;6/239416;
D;144;1605785;14;20200720 01:01;P;;;;;;
D;144;1605785;14;20200720 01:01;P;;;;;;
D;144;1605785;14;20200720 01:01;V;;;;;;
D;144;1605785;14;20200720 01:01;V;;;;;;
B;144;1598344;15;20200720 01:01;;611;1;ABEL PL;CRONULLA;2230;72;M;20200529;20200710;720000;;R;RESIDENCE;2;;;0;AQ238446;
C;144;1598344;15;20200720 01:01;2/SP64448;
D;144;1598344;15;20200720 01:01;P;;;;;;
D;144;1598344;15;20200720 01:01;V;;;;;;
B;144;1614156;16;20200720 01:01;;20;22;OZONE ST;CRONULLA;2230;;;20200701;20200710;5250000;;R;RESIDENCE;20;;;0;AQ237299;
C;144;1614156;16;20200720 01:01;20/SP52025;
D;144;1614156;16;20200720 01:01;P;;;;;;
D;144;1614156;16;20200720 01:01;P;;;;;;
D;144;1614156;16;20200720 01:01;V;;;;;;
B;144;1635441;17;20200720 01:01;;;5;WARING AVE;CARINGBAH SOUTH;2229;599.5;M;20200529;20200710;2400000;E3;R;RESIDENCE;;NAD;;0;AQ237407;
C;144;1635441;17;20200720 01:01;61/878727;
D;144;1635441;17;20200720 01:01;P;;;;;;
D;144;1635441;17;20200720 01:01;V;;;;;;
D;144;1635441;17;20200720 01:01;V;;;;;;
B;144;1624890;18;20200720 01:01;;;58;SERPENTINE RD;KIRRAWEE;2232;809.4;M;20200520;20200715;1200000;E4;R;RESIDENCE;;NKG;;0;AQ247105;
C;144;1624890;18;20200720 01:01;3/222711;
D;144;1624890;18;20200720 01:01;P;;;;;;
D;144;1624890;18;20200720 01:01;P;;;;;;
D;144;1624890;18;20200720 01:01;V;;;;;;
D;144;1624890;18;20200720 01:01;V;;;;;;
B;144;1598727;19;20200720 01:01;;7;247;KINGSWAY;CARINGBAH;2229;;;20200613;20200715;620000;;R;RESIDENCE;7;;;0;AQ246735;
C;144;1598727;19;20200720 01:01;7/SP22042;
D;144;1598727;19;20200720 01:01;P;;;;;;
D;144;1598727;19;20200720 01:01;V;;;;;;
B;144;1606462;20;20200720 01:01;;;55;MENAI RD;BANGOR;2234;567.1;M;20200422;20200715;1220000;E4;R;RESIDENCE;;HRC;;0;AQ246969;
C;144;1606462;20;20200720 01:01;341/598756;
D;144;1606462;20;20200720 01:01;P;;;;;;
D;144;1606462;20;20200720 01:01;P;;;;;;
D;144;1606462;20;20200720 01:01;V;;;;;;
B;144;1633898;21;20200720 01:01;;;35;VICTORIA ST;JANNALI;2226;531.1;M;20200529;20200710;1250000;R2;R;RESIDENCE;;HJW;;0;AQ236794;
C;144;1633898;21;20200720 01:01;6/F/2092 1/342983;
D;144;1633898;21;20200720 01:01;P;;;;;;
D;144;1633898;21;20200720 01:01;P;;;;;;
D;144;1633898;21;20200720 01:01;V;;;;;;
B;144;1634256;22;20200720 01:01;;;2;WALLAWA AVE;ENGADINE;2233;643.58;M;20200603;20200715;970000;R2;R;RESIDENCE;;HEN;;0;AQ246170;
C;144;1634256;22;20200720 01:01;17/27369;
D;144;1634256;22;20200720 01:01;P;;;;;;
D;144;1634256;22;20200720 01:01;P;;;;;;
D;144;1634256;22;20200720 01:01;V;;;;;;
D;144;1634256;22;20200720 01:01;V;;;;;;
B;144;1634286;23;20200720 01:01;;;2;WALLIS ST;MAIANBAR;2230;575.4;M;20200602;20200714;840000;E3;R;RESIDENCE;;HCE;;0;AQ243767;
C;144;1634286;23;20200720 01:01;44/14277;
D;144;1634286;23;20200720 01:01;P;;;;;;
D;144;1634286;23;20200720 01:01;P;;;;;;
D;144;1634286;23;20200720 01:01;V;;;;;;
B;144;1618509;24;20200720 01:01;;9;499;PRESIDENT AVE;SUTHERLAND;2232;;;20200603;20200715;635000;;R;RESIDENCE;9;;;0;AQ248329;
C;144;1618509;24;20200720 01:01;9/SP39959;
D;144;1618509;24;20200720 01:01;P;;;;;;
D;144;1618509;24;20200720 01:01;V;;;;;;
B;144;1605372;25;20200720 01:01;;11;19;MARLO RD;CRONULLA;2230;;;20200612;20200710;845000;;R;RESIDENCE;11;;;0;AQ239810;
C;144;1605372;25;20200720 01:01;11/SP57070;
D;144;1605372;25;20200720 01:01;P;;;;;;
D;144;1605372;25;20200720 01:01;P;;;;;;
D;144;1605372;25;20200720 01:01;V;;;;;;
D;144;1605372;25;20200720 01:01;V;;;;;;
B;144;1637856;26;20200720 01:01;;4;23;WILLOCK AVE;MIRANDA;2228;;;20200601;20200713;623500;;R;RESIDENCE;4;;;0;AQ241829;
C;144;1637856;26;20200720 01:01;4/SP58832;
D;144;1637856;26;20200720 01:01;P;;;;;;
D;144;1637856;26;20200720 01:01;V;;;;;;
B;144;1605655;27;20200720 01:01;;;1;MARY ST;BUNDEENA;2230;1024;M;20200528;20200709;1700000;E3;R;RESIDENCE;;HCC;;0;AQ234858;
C;144;1605655;27;20200720 01:01;13/19115;
D;144;1605655;27;20200720 01:01;P;;;;;;
D;144;1605655;27;20200720 01:01;V;;;;;;
D;144;1605655;27;20200720 01:01;V;;;;;;
B;144;2873944;28;20200720 01:01;;5;17;GARDERE ST;CARINGBAH;2229;;;20200603;20200715;984000;;R;RESIDENCE;5;;;0;AQ247746;
C;144;2873944;28;20200720 01:01;5/SP66395;
D;144;2873944;28;20200720 01:01;P;;;;;;
D;144;2873944;28;20200720 01:01;P;;;;;;
D;144;2873944;28;20200720 01:01;V;;;;;;
B;144;2892993;29;20200720 01:01;;;485;KINGSWAY;MIRANDA;2228;445.4;M;20200529;20200710;825000;R3;R;RESIDENCE;;SRS;;0;AQ237055;
C;144;2892993;29;20200720 01:01;180/1038537;
D;144;2892993;29;20200720 01:01;P;;;;;;
D;144;2892993;29;20200720 01:01;P;;;;;;
D;144;2892993;29;20200720 01:01;V;;;;;;
D;144;2892993;29;20200720 01:01;V;;;;;;
B;144;4229426;30;20200720 01:01;;;15;BATH RD;KAREELA;2232;692;M;20200529;20200710;995000;;R;RESIDENCE;2;;;0;AQ237130;
C;144;4229426;30;20200720 01:01;2/SP94731;
D;144;4229426;30;20200720 01:01;P;;;;;;
D;144;4229426;30;20200720 01:01;P;;;;;;
D;144;4229426;30;20200720 01:01;V;;;;;;
D;144;4229426;30;20200720 01:01;V;;;;;;
B;144;4176071;31;20200720 01:01;;312;11;VILLAGE PL;KIRRAWEE;2232;;;20200529;20200710;708800;;R;RESIDENCE;218;;;0;AQ237747;
C;144;4176071;31;20200720 01:01;218/SP98216;
D;144;4176071;31;20200720 01:01;P;;;;;;
D;144;4176071;31;20200720 01:01;P;;;;;;
D;144;4176071;31;20200720 01:01;V;;;;;;
D;144;4176071;31;20200720 01:01;V;;;;;;
B;144;4237491;32;20200720 01:01;;;26 B;YERAMBA AVE;CARINGBAH SOUTH;2229;512;M;20200313;20200710;1975000;;R;RESIDENCE;2;;;0;AQ237354;
C;144;4237491;32;20200720 01:01;2/SP98067;
D;144;4237491;32;20200720 01:01;P;;;;;;
D;144;4237491;32;20200720 01:01;P;;;;;;
D;144;4237491;32;20200720 01:01;V;;;;;;
B;144;4229863;33;20200720 01:01;;203;23;JUDD ST;CRONULLA;2230;165;M;20200605;20200715;1610000;;R;RESIDENCE;9;;;0;AQ248326;
C;144;4229863;33;20200720 01:01;9/SP99962;
D;144;4229863;33;20200720 01:01;P;;;;;;
D;144;4229863;33;20200720 01:01;P;;;;;;
D;144;4229863;33;20200720 01:01;V;;;;;;
B;144;3733998;34;20200720 01:01;;10;971;OLD PRINCES HWY;ENGADINE;2233;;;20200508;20200713;750000;;R;RESIDENCE;10;;;0;AQ242103;
C;144;3733998;34;20200720 01:01;10/SP85753;
D;144;3733998;34;20200720 01:01;P;;;;;;
D;144;3733998;34;20200720 01:01;V;;;;;;
B;144;1566851;35;20200720 01:01;;;6;BLAMEY AVE;CARINGBAH SOUTH;2229;627.5;M;20200530;20200713;1525000;R2;R;RESIDENCE;;HAC;;0;AQ242070;
C;144;1566851;35;20200720 01:01;17/24958;
D;144;1566851;35;20200720 01:01;P;;;;;;
D;144;1566851;35;20200720 01:01;P;;;;;;
D;144;1566851;35;20200720 01:01;V;;;;;;
B;144;1572579;36;20200720 01:01;;;10;CAROLINE ST;OYSTER BAY;2225;594.33;M;20200529;20200715;1210000;R2;R;RESIDENCE;;HAP;;0;AQ248840;
C;144;1572579;36;20200720 01:01;212/14716;
D;144;1572579;36;20200720 01:01;P;;;;;;
D;144;1572579;36;20200720 01:01;V;;;;;;
B;144;1576350;37;20200720 01:01;;;78;COPELAND RD;HEATHCOTE;2233;550.1;M;20200519;20200714;910000;E4;R;RESIDENCE;;HAY;;0;AQ244429;
C;144;1576350;37;20200720 01:01;15/216056;
D;144;1576350;37;20200720 01:01;P;;;;;;
D;144;1576350;37;20200720 01:01;P;;;;;;
D;144;1576350;37;20200720 01:01;V;;;;;;
D;144;1576350;37;20200720 01:01;V;;;;;;
B;144;1562569;38;20200720 01:01;;;6;AWATEA PL;ENGADINE;2233;695.6;M;20200613;20200713;1267500;E4;R;RESIDENCE;;HEW;;0;AQ241922;
C;144;1562569;38;20200720 01:01;8/237322;
D;144;1562569;38;20200720 01:01;P;;;;;;
D;144;1562569;38;20200720 01:01;P;;;;;;
D;144;1562569;38;20200720 01:01;V;;;;;;
D;144;1562569;38;20200720 01:01;V;;;;;;
B;144;1573165;39;20200720 01:01;;;24;CARVERS RD;OYSTER BAY;2225;556.4;M;20200602;20200714;1100000;R2;R;RESIDENCE;;HAP;;0;AQ243849;
C;144;1573165;39;20200720 01:01;586/14716;
D;144;1573165;39;20200720 01:01;P;;;;;;
D;144;1573165;39;20200720 01:01;V;;;;;;
B;144;1565528;40;20200720 01:01;;27;37;BELMONT ST;SUTHERLAND;2232;;;20200529;20200710;703000;;R;RESIDENCE;27;;;0;AQ238286;
C;144;1565528;40;20200720 01:01;27/SP62573;
D;144;1565528;40;20200720 01:01;P;;;;;;
D;144;1565528;40;20200720 01:01;V;;;;;;
B;144;1563219;41;20200720 01:01;;18;17;BANGAROO ST;BANGOR;2234;;;20200529;20200713;840000;;R;RESIDENCE;18;;;0;AQ241126;
C;144;1563219;41;20200720 01:01;18/SP59099;
D;144;1563219;41;20200720 01:01;P;;;;;;
D;144;1563219;41;20200720 01:01;V;;;;;;
B;144;1563300;42;20200720 01:01;;;58;BANKSIA AVE;ENGADINE;2233;816;M;20200415;20200714;865000;R2;R;RESIDENCE;;HEN;;0;AQ244057;
C;144;1563300;42;20200720 01:01;31/581188;
D;144;1563300;42;20200720 01:01;P;;;;;;
D;144;1563300;42;20200720 01:01;V;;;;;;
B;144;1587345;43;20200720 01:01;;;6;GALGA ST;SUTHERLAND;2232;1347;M;20200321;20200713;1655000;R2;R;RESIDENCE;;HSD;;0;AQ242546;
C;144;1587345;43;20200720 01:01;11/31/802;
D;144;1587345;43;20200720 01:01;P;;;;;;
D;144;1587345;43;20200720 01:01;P;;;;;;
D;144;1587345;43;20200720 01:01;V;;;;;;
D;144;1587345;43;20200720 01:01;V;;;;;;
D;144;1587345;43;20200720 01:01;V;;;;;;
B;144;4261003;44;20200720 01:01;;;10 B;MCALISTER AVE;ENGADINE;2233;382.3;M;20200610;20200714;1290000;R2;R;RESIDENCE;;HEN;;0;AQ244843;
C;144;4261003;44;20200720 01:01;2/1243280;
D;144;4261003;44;20200720 01:01;P;;;;;;
D;144;4261003;44;20200720 01:01;P;;;;;;
D;144;4261003;44;20200720 01:01;V;;;;;;
D;144;4261003;44;20200720 01:01;V;;;;;;
B;144;4262373;45;20200720 01:01;;407;5;GURRIER AVE;MIRANDA;2228;89;M;20200527;20200710;600000;;R;RESIDENCE;35;;;0;AQ237186;
C;144;4262373;45;20200720 01:01;35/SP96459;
D;144;4262373;45;20200720 01:01;P;;;;;;
D;144;4262373;45;20200720 01:01;V;;;;;;
B;144;4299288;46;20200720 01:01;;4;12;ACTINOTUS AVE;CARINGBAH SOUTH;2229;482;M;20190719;20200714;1780000;;R;RESIDENCE;4;;;0;AQ245720;
C;144;4299288;46;20200720 01:01;4/SP99920;
D;144;4299288;46;20200720 01:01;P;;;;;;
D;144;4299288;46;20200720 01:01;P;;;;;;
D;144;4299288;46;20200720 01:01;V;;;;;;
B;144;4273317;47;20200720 01:01;;101;10;CLYDE AVE;CRONULLA;2230;198;M;20200605;20200710;2100000;;R;RESIDENCE;9;;;0;AQ237729;
C;144;4273317;47;20200720 01:01;9/SP100929;
D;144;4273317;47;20200720 01:01;P;;;;;;
D;144;4273317;47;20200720 01:01;V;;;;;;
B;144;4276301;48;20200720 01:01;;3;4;DUDLEY AVE;CARINGBAH SOUTH;2229;304;M;20200605;20200713;1375000;;R;RESIDENCE;3;;;0;AQ242736;
C;144;4276301;48;20200720 01:01;3/SP98513;
D;144;4276301;48;20200720 01:01;P;;;;;;
D;144;4276301;48;20200720 01:01;P;;;;;;
D;144;4276301;48;20200720 01:01;V;;;;;;
B;144;4299958;49;20200720 01:01;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20171128;20200714;670000;;R;RESIDENCE;16;;;0;AQ243945;
C;144;4299958;49;20200720 01:01;16/SP101199;
D;144;4299958;49;20200720 01:01;P;;;;;;
D;144;4299958;49;20200720 01:01;P;;;;;;
D;144;4299958;49;20200720 01:01;V;;;;;;
B;144;4299958;50;20200720 01:01;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20171106;20200714;660000;;R;RESIDENCE;17;;;0;AQ244874;
C;144;4299958;50;20200720 01:01;17/SP101199;
D;144;4299958;50;20200720 01:01;P;;;;;;
D;144;4299958;50;20200720 01:01;P;;;;;;
D;144;4299958;50;20200720 01:01;V;;;;;;
B;144;4299958;51;20200720 01:01;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20170619;20200710;650000;;R;RESIDENCE;56;;;0;AQ237560;
C;144;4299958;51;20200720 01:01;56/SP101199;
D;144;4299958;51;20200720 01:01;P;;;;;;
D;144;4299958;51;20200720 01:01;P;;;;;;
D;144;4299958;51;20200720 01:01;V;;;;;;
B;144;4299958;52;20200720 01:01;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20200508;20200714;639000;;R;RESIDENCE;61;;;0;AQ244014;
C;144;4299958;52;20200720 01:01;61/SP101199;
D;144;4299958;52;20200720 01:01;P;;;;;;
D;144;4299958;52;20200720 01:01;V;;;;;;
B;144;4299958;53;20200720 01:01;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20171012;20200714;640000;;R;RESIDENCE;65;;;0;AQ244059;
C;144;4299958;53;20200720 01:01;65/SP101199;
D;144;4299958;53;20200720 01:01;P;;;;;;
D;144;4299958;53;20200720 01:01;V;;;;;;
B;144;4299958;54;20200720 01:01;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20171212;20200710;690000;;R;RESIDENCE;69;;;0;AQ239805;
C;144;4299958;54;20200720 01:01;69/SP101199;
D;144;4299958;54;20200720 01:01;P;;;;;;
D;144;4299958;54;20200720 01:01;V;;;;;;
B;144;4299958;55;20200720 01:01;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20170704;20200714;670000;;R;RESIDENCE;89;;;0;AQ244031;
C;144;4299958;55;20200720 01:01;89/SP101199;
D;144;4299958;55;20200720 01:01;P;;;;;;
D;144;4299958;55;20200720 01:01;V;;;;;;
B;144;4299958;56;20200720 01:01;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20191220;20200715;760000;;R;RESIDENCE;108;;;0;AQ247872;
C;144;4299958;56;20200720 01:01;108/SP101199;
D;144;4299958;56;20200720 01:01;P;;;;;;
D;144;4299958;56;20200720 01:01;P;;;;;;
D;144;4299958;56;20200720 01:01;V;;;;;;
B;144;4297339;57;20200720 01:01;;103;47;EWOS PDE;CRONULLA;2230;218;M;20191010;20200710;1550000;;R;RESIDENCE;5;;;0;AQ238209;
C;144;4297339;57;20200720 01:01;5/SP101509;
D;144;4297339;57;20200720 01:01;P;;;;;;
D;144;4297339;57;20200720 01:01;V;;;;;;
B;144;4284820;58;20200720 01:01;;;233;WILLARONG RD;CARINGBAH SOUTH;2229;573;M;20200530;20200713;1280000;R2;R;RESIDENCE;;HAC;;0;AQ241095;
C;144;4284820;58;20200720 01:01;2/786467;
D;144;4284820;58;20200720 01:01;P;;;;;;
D;144;4284820;58;20200720 01:01;V;;;;;;
Z;294;58;58;176;
