A;RTSALEDATA;261;20200720 01:03;VALNET;
C;261;2461528;12;20200720 01:03;45/231533;
D;261;2461528;12;20200720 01:03;P;;;;;;
D;261;2461528;12;20200720 01:03;P;;;;;;
D;261;2461528;12;20200720 01:03;V;;;;;;
D;261;2461528;12;20200720 01:03;V;;;;;;
B;261;2448539;13;20200720 01:03;;;36;LEACH RD;GUILDFORD WEST;2161;562.8;M;20200515;20200715;900000;R2;R;RESIDENCE;;AAF;;0;AQ248748;
C;261;2448539;13;20200720 01:03;23/28941;
D;261;2448539;13;20200720 01:03;P;;;;;;
D;261;2448539;13;20200720 01:03;V;;;;;;
B;261;2454259;14;20200720 01:03;;;46;O'NEILL ST;GUILDFORD;2161;467.9;M;20200530;20200713;705000;R3;R;RESIDENCE;;AAT;;0;AQ241229;
C;261;2454259;14;20200720 01:03;3/202538;
D;261;2454259;14;20200720 01:03;P;;;;;;
D;261;2454259;14;20200720 01:03;V;;;;;;
B;261;2452017;15;20200720 01:03;;7;30;MILITARY RD;MERRYLANDS;2160;;;20200601;20200713;400000;;R;RESIDENCE;7;;;0;AQ241030;
C;261;2452017;15;20200720 01:03;7/SP52121;
D;261;2452017;15;20200720 01:03;P;;;;;;
D;261;2452017;15;20200720 01:03;V;;;;;;
B;261;2449922;16;20200720 01:03;;;28;MAJOR RD;MERRYLANDS;2160;929.03;M;20200408;20200715;1100000;R2;R;RESIDENCE;;AAE;;0;AQ248562;
C;261;2449922;16;20200720 01:03;17/7460;
D;261;2449922;16;20200720 01:03;P;;;;;;
D;261;2449922;16;20200720 01:03;P;;;;;;
D;261;2449922;16;20200720 01:03;V;;;;;;
D;261;2449922;16;20200720 01:03;V;;;;;;
B;261;2452446;17;20200720 01:03;;;37;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20200501;20200713;900000;R2;R;RESIDENCE;;AAD;;0;AQ242389;
C;261;2452446;17;20200720 01:03;222/11653;
D;261;2452446;17;20200720 01:03;P;;;;;;
D;261;2452446;17;20200720 01:03;V;;;;;;
B;261;2453044;18;20200720 01:03;;11;29;NEIL ST;MERRYLANDS;2160;;;20200603;20200715;460000;;R;RESIDENCE;11;;;0;AQ246456;
C;261;2453044;18;20200720 01:03;11/SP22865;
D;261;2453044;18;20200720 01:03;P;;;;;;
D;261;2453044;18;20200720 01:03;V;;;;;;
B;261;2455994;19;20200720 01:03;;;32;PRINCES ST;GUILDFORD WEST;2161;562.8;M;20200531;20200713;773000;R2;R;RESIDENCE;;AAF;;0;AQ241675;
C;261;2455994;19;20200720 01:03;1/29991;
D;261;2455994;19;20200720 01:03;P;;;;;;
D;261;2455994;19;20200720 01:03;V;;;;;;
D;261;2455994;19;20200720 01:03;V;;;;;;
B;261;4175349;20;20200720 01:03;;1504;93;AUBURN RD;AUBURN;2144;;;20200529;20200715;599999;;R;RESIDENCE;225;;;0;AQ247889;
C;261;4175349;20;20200720 01:03;225/SP97827;
D;261;4175349;20;20200720 01:03;P;;;;;;
D;261;4175349;20;20200720 01:03;V;;;;;;
B;261;4175349;21;20200720 01:03;;1501;93;AUBURN RD;AUBURN;2144;;;20200515;20200715;640000;;R;RESIDENCE;228;;;0;AQ246729;
C;261;4175349;21;20200720 01:03;228/SP97827;
D;261;4175349;21;20200720 01:03;P;;;;;;
D;261;4175349;21;20200720 01:03;V;;;;;;
B;261;4218758;22;20200720 01:03;;;19;SOUDAN ST;MERRYLANDS;2160;;;20200518;20200713;720000;;R;RESIDENCE;3;;;0;AQ243117;
C;261;4218758;22;20200720 01:03;3/SP98559;
D;261;4218758;22;20200720 01:03;P;;;;;;
D;261;4218758;22;20200720 01:03;P;;;;;;
D;261;4218758;22;20200720 01:03;V;;;;;;
B;261;4221947;23;20200720 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;23;20200720 01:03;1/SP94441;
D;261;4221947;23;20200720 01:03;P;;;;;;
D;261;4221947;23;20200720 01:03;P;;;;;;
D;261;4221947;23;20200720 01:03;V;;;;;;
B;261;4221947;24;20200720 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;24;20200720 01:03;2/SP94441;
D;261;4221947;24;20200720 01:03;P;;;;;;
D;261;4221947;24;20200720 01:03;P;;;;;;
D;261;4221947;24;20200720 01:03;V;;;;;;
B;261;4221947;25;20200720 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;25;20200720 01:03;5/SP94441;
D;261;4221947;25;20200720 01:03;P;;;;;;
D;261;4221947;25;20200720 01:03;V;;;;;;
B;261;4221947;26;20200720 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;26;20200720 01:03;6/SP94441;
D;261;4221947;26;20200720 01:03;P;;;;;;
D;261;4221947;26;20200720 01:03;V;;;;;;
B;261;4221947;27;20200720 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;27;20200720 01:03;10/SP94441;
D;261;4221947;27;20200720 01:03;P;;;;;;
D;261;4221947;27;20200720 01:03;V;;;;;;
B;261;4221947;28;20200720 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;28;20200720 01:03;11/SP94441;
D;261;4221947;28;20200720 01:03;P;;;;;;
B;261;4221947;29;20200720 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;29;20200720 01:03;12/SP94441;
D;261;4221947;29;20200720 01:03;P;;;;;;
D;261;4221947;29;20200720 01:03;P;;;;;;
D;261;4221947;29;20200720 01:03;V;;;;;;
B;261;4221947;30;20200720 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;30;20200720 01:03;14/SP94441;
D;261;4221947;30;20200720 01:03;P;;;;;;
D;261;4221947;30;20200720 01:03;V;;;;;;
B;261;4222771;31;20200720 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;31;20200720 01:03;1/SP99684;
D;261;4222771;31;20200720 01:03;P;;;;;;
D;261;4222771;31;20200720 01:03;P;;;;;;
D;261;4222771;31;20200720 01:03;V;;;;;;
B;261;4222771;32;20200720 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;32;20200720 01:03;2/SP99684;
D;261;4222771;32;20200720 01:03;P;;;;;;
D;261;4222771;32;20200720 01:03;P;;;;;;
D;261;4222771;32;20200720 01:03;V;;;;;;
B;261;4222771;33;20200720 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;33;20200720 01:03;4/SP99684;
D;261;4222771;33;20200720 01:03;P;;;;;;
D;261;4222771;33;20200720 01:03;P;;;;;;
D;261;4222771;33;20200720 01:03;V;;;;;;
B;261;4222771;34;20200720 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;34;20200720 01:03;9/SP99684;
D;261;4222771;34;20200720 01:03;P;;;;;;
D;261;4222771;34;20200720 01:03;P;;;;;;
D;261;4222771;34;20200720 01:03;V;;;;;;
D;261;4222771;34;20200720 01:03;V;;;;;;
B;261;4222771;35;20200720 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;35;20200720 01:03;11/SP99684;
D;261;4222771;35;20200720 01:03;P;;;;;;
D;261;4222771;35;20200720 01:03;V;;;;;;
D;261;4222771;35;20200720 01:03;V;;;;;;
B;261;4222771;36;20200720 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;36;20200720 01:03;12/SP99684;
D;261;4222771;36;20200720 01:03;P;;;;;;
D;261;4222771;36;20200720 01:03;V;;;;;;
B;261;4222771;37;20200720 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;37;20200720 01:03;13/SP99684;
D;261;4222771;37;20200720 01:03;P;;;;;;
D;261;4222771;37;20200720 01:03;V;;;;;;
B;261;4222771;38;20200720 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;38;20200720 01:03;15/SP99684;
D;261;4222771;38;20200720 01:03;P;;;;;;
D;261;4222771;38;20200720 01:03;P;;;;;;
D;261;4222771;38;20200720 01:03;V;;;;;;
B;261;1312501;39;20200720 01:03;;;73;CUMBERLAND RD;AUBURN;2144;366.7;M;20200601;20200714;790000;R2;R;RESIDENCE;;HD2;;0;AQ245861;
C;261;1312501;39;20200720 01:03;4/2599;
D;261;1312501;39;20200720 01:03;P;;;;;;
D;261;1312501;39;20200720 01:03;V;;;;;;
B;261;1315211;40;20200720 01:03;;4;54;FRANCES ST;LIDCOMBE;2141;;;20200611;20200710;635000;;R;RESIDENCE;4;;;0;AQ237184;
C;261;1315211;40;20200720 01:03;4/SP8582;
D;261;1315211;40;20200720 01:03;P;;;;;;
D;261;1315211;40;20200720 01:03;V;;;;;;
B;261;1318243;41;20200720 01:03;;;67;KIHILLA RD;AUBURN;2144;441.41;M;20200509;20200710;770000;R2;R;RESIDENCE;;HA2;;0;AQ239614;
C;261;1318243;41;20200720 01:03;2/983965;
D;261;1318243;41;20200720 01:03;P;;;;;;
D;261;1318243;41;20200720 01:03;P;;;;;;
D;261;1318243;41;20200720 01:03;V;;;;;;
B;261;1321702;42;20200720 01:03;;;5;NOTTINGHILL RD;LIDCOMBE;2141;524.8;M;20200530;20200713;1550000;R2;R;RESIDENCE;;HC2;;0;AQ242840;
C;261;1321702;42;20200720 01:03;25/G/1767;
D;261;1321702;42;20200720 01:03;P;;;;;;
D;261;1321702;42;20200720 01:03;V;;;;;;
B;261;1324390;43;20200720 01:03;;;28;RICKARD ST;AUBURN;2144;539.48;M;20200622;20200710;880000;R2;R;RESIDENCE;;HD2;;0;AQ238217;
C;261;1324390;43;20200720 01:03;2/6/7097;
D;261;1324390;43;20200720 01:03;P;;;;;;
D;261;1324390;43;20200720 01:03;V;;;;;;
B;261;3035927;44;20200720 01:03;;;51 A;ROYCE ST;GREYSTANES;2145;333.1;M;20200418;20200526;720000;R3;R;RESIDENCE;;AAT;;0;AQ240288;
C;261;3035927;44;20200720 01:03;51/1060269;
D;261;3035927;44;20200720 01:03;P;;;;;;
D;261;3035927;44;20200720 01:03;P;;;;;;
D;261;3035927;44;20200720 01:03;V;;;;;;
B;261;3102450;45;20200720 01:03;;2;12;PEGGY ST;MAYS HILL;2145;;;20200624;20200715;785000;;R;RESIDENCE;1;;;0;AQ248455;
C;261;3102450;45;20200720 01:03;1/SP72974;
D;261;3102450;45;20200720 01:03;P;;;;;;
D;261;3102450;45;20200720 01:03;P;;;;;;
D;261;3102450;45;20200720 01:03;V;;;;;;
D;261;3102450;45;20200720 01:03;V;;;;;;
B;261;3536585;46;20200720 01:03;;5;71;DUDLEY ST;BERALA;2141;;;20200601;20200710;718000;;R;RESIDENCE;5;;;0;AQ239578;
C;261;3536585;46;20200720 01:03;5/SP84206;
D;261;3536585;46;20200720 01:03;P;;;;;;
D;261;3536585;46;20200720 01:03;V;;;;;;
B;261;3644624;47;20200720 01:03;;21;13;PASTORAL CCT;PEMULWUY;2145;;;20200604;20200710;575000;;R;RESIDENCE;21;;;0;AQ237541;
C;261;3644624;47;20200720 01:03;21/SP86964;
D;261;3644624;47;20200720 01:03;P;;;;;;
D;261;3644624;47;20200720 01:03;P;;;;;;
D;261;3644624;47;20200720 01:03;V;;;;;;
B;261;3216922;48;20200720 01:03;;3;58;JOHN ST;LIDCOMBE;2141;;;20200602;20200714;705000;;R;RESIDENCE;3;;;0;AQ245036;
C;261;3216922;48;20200720 01:03;3/SP76111;
D;261;3216922;48;20200720 01:03;P;;;;;;
D;261;3216922;48;20200720 01:03;V;;;;;;
B;261;3739283;49;20200720 01:03;;;24;EUCALYPTUS ST;LIDCOMBE;2141;293.7;M;20200430;20200710;666667;R3;R;RESIDENCE;;BT3;;0;AQ237761;
C;261;3739283;49;20200720 01:03;7118/1184012;
D;261;3739283;49;20200720 01:03;P;;;;;;
D;261;3739283;49;20200720 01:03;V;;;;;;
D;261;3739283;49;20200720 01:03;V;;;;;;
D;261;3739283;49;20200720 01:03;V;;;;;;
B;261;3330678;50;20200720 01:03;;;2;TARAKAN ST;AUBURN;2144;;;20200603;20200715;770000;;R;RESIDENCE;1;;;0;AQ246774;
C;261;3330678;50;20200720 01:03;1/SP79254;
D;261;3330678;50;20200720 01:03;P;;;;;;
D;261;3330678;50;20200720 01:03;P;;;;;;
D;261;3330678;50;20200720 01:03;V;;;;;;
D;261;3330678;50;20200720 01:03;V;;;;;;
B;261;3809039;51;20200720 01:03;;;7;WRIGHT ST;MERRYLANDS;2160;228.3;M;20200613;20200714;618000;R2;R;RESIDENCE;;AAD;;0;AQ244535;
C;261;3809039;51;20200720 01:03;1902/1199764;
D;261;3809039;51;20200720 01:03;P;;;;;;
D;261;3809039;51;20200720 01:03;V;;;;;;
D;261;3809039;51;20200720 01:03;V;;;;;;
B;261;3956134;52;20200720 01:03;;17;33;ST ANN ST;MERRYLANDS;2160;112;M;20200530;20200713;537000;;R;RESIDENCE;17;;;0;AQ240890;
C;261;3956134;52;20200720 01:03;17/SP93119;
D;261;3956134;52;20200720 01:03;P;;;;;;
D;261;3956134;52;20200720 01:03;V;;;;;;
D;261;3956134;52;20200720 01:03;V;;;;;;
B;261;4305069;53;20200720 01:03;;;25;NEW ST;AUBURN;2144;733.5;M;20200415;20200714;1675000;;R;RESIDENCE;;;;0;AQ245551;
C;261;4305069;53;20200720 01:03;12/4159;
D;261;4305069;53;20200720 01:03;P;;;;;;
D;261;4305069;53;20200720 01:03;P;;;;;;
D;261;4305069;53;20200720 01:03;V;;;;;;
B;261;4305070;54;20200720 01:03;;;27;NEW ST;AUBURN;2144;733.5;M;20200416;20200715;1570000;;R;RESIDENCE;;;;0;AQ248793;
C;261;4305070;54;20200720 01:03;13/4159;
D;261;4305070;54;20200720 01:03;P;;;;;;
D;261;4305070;54;20200720 01:03;V;;;;;;
B;261;4282330;55;20200720 01:03;;2;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;191;M;20190807;20200713;600000;;R;RESIDENCE;2;;;0;AQ241422;
C;261;4282330;55;20200720 01:03;2/SP101221;
D;261;4282330;55;20200720 01:03;P;;;;;;
D;261;4282330;55;20200720 01:03;P;;;;;;
D;261;4282330;55;20200720 01:03;V;;;;;;
B;261;4282330;56;20200720 01:03;;4;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;150;M;20181026;20200714;600000;;R;RESIDENCE;4;;;0;AQ244693;
C;261;4282330;56;20200720 01:03;4/SP101221;
D;261;4282330;56;20200720 01:03;P;;;;;;
D;261;4282330;56;20200720 01:03;V;;;;;;
B;261;4282330;57;20200720 01:03;;5;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;87;M;20181130;20200714;495000;;R;RESIDENCE;5;;;0;AQ244510;
C;261;4282330;57;20200720 01:03;5/SP101221;
D;261;4282330;57;20200720 01:03;P;;;;;;
D;261;4282330;57;20200720 01:03;V;;;;;;
B;261;4282330;58;20200720 01:03;;102;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;106;M;20181221;20200714;588000;;R;RESIDENCE;7;;;0;AQ244484;
C;261;4282330;58;20200720 01:03;7/SP101221;
D;261;4282330;58;20200720 01:03;P;;;;;;
D;261;4282330;58;20200720 01:03;P;;;;;;
D;261;4282330;58;20200720 01:03;V;;;;;;
B;261;4282330;59;20200720 01:03;;201;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;102;M;20191218;20200713;580000;;R;RESIDENCE;11;;;0;AQ242454;
C;261;4282330;59;20200720 01:03;11/SP101221;
D;261;4282330;59;20200720 01:03;P;;;;;;
D;261;4282330;59;20200720 01:03;P;;;;;;
D;261;4282330;59;20200720 01:03;V;;;;;;
B;261;4282330;60;20200720 01:03;;203;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;108;M;20181031;20200714;588000;;R;RESIDENCE;13;;;0;AQ244690;
C;261;4282330;60;20200720 01:03;13/SP101221;
D;261;4282330;60;20200720 01:03;P;;;;;;
D;261;4282330;60;20200720 01:03;V;;;;;;
B;261;4282330;61;20200720 01:03;;303;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;106;M;20180711;20200710;583000;;R;RESIDENCE;18;;;0;AQ236752;
C;261;4282330;61;20200720 01:03;18/SP101221;
D;261;4282330;61;20200720 01:03;P;;;;;;
D;261;4282330;61;20200720 01:03;V;;;;;;
B;261;4282330;62;20200720 01:03;;401;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;122;M;20200514;20200715;595000;;R;RESIDENCE;21;;;0;AQ246451;
C;261;4282330;62;20200720 01:03;21/SP101221;
D;261;4282330;62;20200720 01:03;P;;;;;;
D;261;4282330;62;20200720 01:03;V;;;;;;
B;261;4298900;63;20200720 01:03;;;67 A;PRINCES ST;GUILDFORD WEST;2161;337.8;M;20200512;20200710;830000;R2;R;RESIDENCE;;AAF;;0;AQ239928;
C;261;4298900;63;20200720 01:03;2/1264519;
D;261;4298900;63;20200720 01:03;P;;;;;;
D;261;4298900;63;20200720 01:03;V;;;;;;
D;261;4298900;63;20200720 01:03;V;;;;;;
B;261;4304536;64;20200720 01:03;;;142;CHETWYND RD;GUILDFORD;2161;221.3;M;20200529;20200710;720000;;R;RESIDENCE;;;;0;AQ236330;
C;261;4304536;64;20200720 01:03;26/30/734;
D;261;4304536;64;20200720 01:03;P;;;;;;
D;261;4304536;64;20200720 01:03;V;;;;;;
B;261;4290935;65;20200720 01:03;;;19 A;TUNGARRA RD;GIRRAWEEN;2145;174.4;M;20200607;20200715;780000;R3;R;RESIDENCE;;AAY;;0;AQ247803;
C;261;4290935;65;20200720 01:03;1/1208164;
D;261;4290935;65;20200720 01:03;P;;;;;;
D;261;4290935;65;20200720 01:03;P;;;;;;
D;261;4290935;65;20200720 01:03;V;;;;;;
D;261;4290935;65;20200720 01:03;V;;;;;;
Z;302;65;65;170;
