A;RTSALEDATA;210;20200720 01:02;VALNET;
B;210;2096060;1;20200720 01:02;;6 D;45;OCEAN AVE;DOUBLE BAY;2028;99;M;20200603;20200710;2075000;;R;RESIDENCE;29;;;0;AQ236594;
C;210;2096060;1;20200720 01:02;29/SP2795;
D;210;2096060;1;20200720 01:02;P;;;;;;
D;210;2096060;1;20200720 01:02;V;;;;;;
B;210;2096060;2;20200720 01:02;;6;45;OCEAN AVE;DOUBLE BAY;2028;17.5;M;20200603;20200710;2075000;;R;RESIDENCE;80;;;0;AQ236594;
C;210;2096060;2;20200720 01:02;80/SP2795;
D;210;2096060;2;20200720 01:02;P;;;;;;
D;210;2096060;2;20200720 01:02;V;;;;;;
B;210;2088301;3;20200720 01:02;;;549;GLENMORE RD;EDGECLIFF;2027;116.8;M;20200707;20200710;690000;B4;R;RESIDENCE;;BMU;;0;AQ236843;
C;210;2088301;3;20200720 01:02;37/255233;
D;210;2088301;3;20200720 01:02;P;;;;;;
D;210;2088301;3;20200720 01:02;V;;;;;;
B;210;2088543;4;20200720 01:02;;;72;GLENMORE RD;PADDINGTON;2021;145.4;M;20200514;20200709;4150000;R2;R;RESIDENCE;;ALE;;0;AQ233784;
C;210;2088543;4;20200720 01:02;B/442003;
D;210;2088543;4;20200720 01:02;P;;;;;;
D;210;2088543;4;20200720 01:02;V;;;;;;
B;210;2096818;5;20200720 01:02;;38;5;OCTAGON RD;DARLING POINT;2027;76.2;M;20200603;20200715;1490000;;R;RESIDENCE;38;;;0;AQ246914;
C;210;2096818;5;20200720 01:02;38/SP1258;
D;210;2096818;5;20200720 01:02;P;;;;;;
D;210;2096818;5;20200720 01:02;V;;;;;;
B;210;2096818;6;20200720 01:02;;;5;OCTAGON RD;DARLING POINT;2027;15;M;20200603;20200715;1490000;;R;RESIDENCE;43;;;0;AQ246914;
C;210;2096818;6;20200720 01:02;43/SP1258;
D;210;2096818;6;20200720 01:02;P;;;;;;
D;210;2096818;6;20200720 01:02;V;;;;;;
B;210;2099418;7;20200720 01:02;;4;4;RICHMOND RD;ROSE BAY;2029;82.2;M;20200603;20200715;955000;;R;RESIDENCE;4;;;0;AQ246588;
C;210;2099418;7;20200720 01:02;4/SP664;
D;210;2099418;7;20200720 01:02;P;;;;;;
D;210;2099418;7;20200720 01:02;P;;;;;;
D;210;2099418;7;20200720 01:02;V;;;;;;
B;210;2083741;8;20200720 01:02;;45;105 A;DARLING POINT RD;DARLING POINT;2027;221.1;M;20200515;20200710;2800000;;R;RESIDENCE;45;;;0;AQ237302;
C;210;2083741;8;20200720 01:02;45/SP2501;
D;210;2083741;8;20200720 01:02;P;;;;;;
D;210;2083741;8;20200720 01:02;V;;;;;;
D;210;2083741;8;20200720 01:02;V;;;;;;
B;210;2083741;9;20200720 01:02;;45;105 A;DARLING POINT RD;DARLING POINT;2027;13.9;M;20200515;20200710;2800000;;R;RESIDENCE;81;;;0;AQ237302;
C;210;2083741;9;20200720 01:02;81/SP2501;
D;210;2083741;9;20200720 01:02;P;;;;;;
D;210;2083741;9;20200720 01:02;V;;;;;;
D;210;2083741;9;20200720 01:02;V;;;;;;
B;210;2083741;10;20200720 01:02;;45;105 A;DARLING POINT RD;DARLING POINT;2027;14.1;M;20200515;20200710;2800000;;R;RESIDENCE;82;;;0;AQ237302;
C;210;2083741;10;20200720 01:02;82/SP2501;
D;210;2083741;10;20200720 01:02;P;;;;;;
D;210;2083741;10;20200720 01:02;V;;;;;;
D;210;2083741;10;20200720 01:02;V;;;;;;
B;210;2105013;11;20200720 01:02;;;64;WUNULLA RD;POINT PIPER;2027;1381;M;20200420;20200701;51000000;R2;R;RESIDENCE;;ALW;;0;AQ217559;
C;210;2105013;11;20200720 01:02;4/9/3556 1/455816 1/575323 NSW Maritime 7881;
D;210;2105013;11;20200720 01:02;P;;;;;;
D;210;2105013;11;20200720 01:02;P;;;;;;
D;210;2105013;11;20200720 01:02;V;;;;;;
B;210;2089537;12;20200720 01:02;;;169;HARGRAVE ST;PADDINGTON;2021;138.262;M;20200616;20200714;2400000;R2;R;RESIDENCE;;ALE;;0;AQ244012;
C;210;2089537;12;20200720 01:02;75/653766;
D;210;2089537;12;20200720 01:02;P;;;;;;
D;210;2089537;12;20200720 01:02;V;;;;;;
D;210;2089537;12;20200720 01:02;V;;;;;;
B;210;2084900;13;20200720 01:02;;;25;DUDLEY ST;PADDINGTON;2021;132.7;M;20200417;20200710;1438000;R2;R;RESIDENCE;;ALE;;0;AQ237109;
C;210;2084900;13;20200720 01:02;2/440175;
D;210;2084900;13;20200720 01:02;P;;;;;;
D;210;2084900;13;20200720 01:02;P;;;;;;
D;210;2084900;13;20200720 01:02;V;;;;;;
B;210;2092745;14;20200720 01:02;;17;2 B;MONA RD;DARLING POINT;2027;16;M;20200610;20200713;345000;;R;RESIDENCE;17;;;0;AQ242013;
C;210;2092745;14;20200720 01:02;17/SP49621;
D;210;2092745;14;20200720 01:02;P;;;;;;
D;210;2092745;14;20200720 01:02;V;;;;;;
D;210;2092745;14;20200720 01:02;V;;;;;;
B;210;3750624;15;20200720 01:02;;2;26;LATIMER RD;BELLEVUE HILL;2023;168;M;20200225;20200710;1823000;;R;RESIDENCE;2;;;0;AQ239835;
C;210;3750624;15;20200720 01:02;2/SP89278;
D;210;3750624;15;20200720 01:02;P;;;;;;
D;210;3750624;15;20200720 01:02;V;;;;;;
B;210;4279971;16;20200720 01:02;;5;46;BELLEVUE RD;BELLEVUE HILL;2023;142;M;20200520;20200710;2750000;;R;RESIDENCE;5;;;0;AQ237328;
C;210;4279971;16;20200720 01:02;5/SP98727;
D;210;4279971;16;20200720 01:02;P;;;;;;
D;210;4279971;16;20200720 01:02;V;;;;;;
Z;74;16;16;40;
