A;RTSALEDATA;137;20200720 01:01;VALNET;
B;137;4160064;1;20200720 01:01;;10;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;103;M;20200605;20200714;600000;;R;RESIDENCE;10;;;0;AQ243712;
C;137;4160064;1;20200720 01:01;10/SP95033;
D;137;4160064;1;20200720 01:01;P;;;;;;
D;137;4160064;1;20200720 01:01;V;;;;;;
B;137;4043409;2;20200720 01:01;;5;266;LIVERPOOL RD;ENFIELD;2136;113;M;20200529;20200710;700000;;R;RESIDENCE;5;;;0;AQ239646;
C;137;4043409;2;20200720 01:01;5/SP91615;
D;137;4043409;2;20200720 01:01;P;;;;;;
D;137;4043409;2;20200720 01:01;V;;;;;;
D;137;4043409;2;20200720 01:01;V;;;;;;
B;137;1390502;3;20200720 01:01;;;143;BURWOOD RD;BURWOOD;2134;436.3;M;20200316;20200427;8910000;B4;3;COMMERCIAL;;BBS;;0;AQ62004;
C;137;1390502;3;20200720 01:01;1/83799;
D;137;1390502;3;20200720 01:01;P;;;;;;
D;137;1390502;3;20200720 01:01;V;;;;;;
B;137;1390580;4;20200720 01:01;;;17;BYER ST;ENFIELD;2136;335.1;M;20200515;20200710;1150000;R1;R;RESIDENCE;;EDL;;0;AQ238370;
C;137;1390580;4;20200720 01:01;2/552621;
D;137;1390580;4;20200720 01:01;P;;;;;;
D;137;1390580;4;20200720 01:01;V;;;;;;
B;137;1395692;5;20200720 01:01;;1;4;PARK RD;BURWOOD;2134;;;20200529;20200710;650000;;R;RESIDENCE;1;;;0;AQ237589;
C;137;1395692;5;20200720 01:01;1/SP19337;
D;137;1395692;5;20200720 01:01;P;;;;;;
D;137;1395692;5;20200720 01:01;P;;;;;;
D;137;1395692;5;20200720 01:01;V;;;;;;
B;137;3708503;6;20200720 01:01;;4;1;RAILWAY PDE;BURWOOD;2134;;;20200628;20200709;470000;;3;COMMERCIAL;4;;;0;AQ236805;
C;137;3708503;6;20200720 01:01;4/SP88309;
D;137;3708503;6;20200720 01:01;P;;;;;;
D;137;3708503;6;20200720 01:01;P;;;;;;
D;137;3708503;6;20200720 01:01;V;;;;;;
D;137;3708503;6;20200720 01:01;V;;;;;;
B;137;3258773;7;20200720 01:01;;42;3;RAILWAY PDE;BURWOOD;2134;;;20200607;20200710;710000;;R;RESIDENCE;42;;;0;AQ236755;
C;137;3258773;7;20200720 01:01;42/SP76740;
D;137;3258773;7;20200720 01:01;P;;;;;;
D;137;3258773;7;20200720 01:01;V;;;;;;
D;137;3258773;7;20200720 01:01;V;;;;;;
B;137;4301544;8;20200720 01:01;;5;12;CROYDON AVE;CROYDON;2132;130;M;20200605;20200713;830000;;R;RESIDENCE;5;;;0;AQ241801;
C;137;4301544;8;20200720 01:01;5/SP101591;
D;137;4301544;8;20200720 01:01;P;;;;;;
D;137;4301544;8;20200720 01:01;P;;;;;;
D;137;4301544;8;20200720 01:01;V;;;;;;
Z;40;8;8;22;
