A;RTSALEDATA;151;20200720 01:01;VALNET;
B;151;1678937;1;20200720 01:01;;;27;BARLING ST;CASINO;2470;1189;M;20200603;20200715;223500;R1;R;RESIDENCE;;AFF;;0;AQ246716;
C;151;1678937;1;20200720 01:01;C/377195;
D;151;1678937;1;20200720 01:01;P;;;;;;
D;151;1678937;1;20200720 01:01;P;;;;;;
D;151;1678937;1;20200720 01:01;P;;;;;;
D;151;1678937;1;20200720 01:01;V;;;;;;
D;151;1678937;1;20200720 01:01;V;;;;;;
B;151;1678940;2;20200720 01:01;;;16;BARLING ST;CASINO;2470;620;M;20200610;20200710;358000;R1;R;RESIDENCE;;AFF;;0;AQ238819;
C;151;1678940;2;20200720 01:01;8/250871;
D;151;1678940;2;20200720 01:01;P;;;;;;
D;151;1678940;2;20200720 01:01;V;;;;;;
B;151;1679854;3;20200720 01:01;;;4;CONVENT PDE;CASINO;2470;919.2;M;20200617;20200715;322000;R1;R;RESIDENCE;;ABB;;0;AQ246306;
C;151;1679854;3;20200720 01:01;2/564178;
D;151;1679854;3;20200720 01:01;P;;;;;;
D;151;1679854;3;20200720 01:01;P;;;;;;
D;151;1679854;3;20200720 01:01;V;;;;;;
D;151;1679854;3;20200720 01:01;V;;;;;;
B;151;1686507;4;20200720 01:01;;;30;ERMELO RD;ELLANGOWAN;2470;40;H;20200611;20200710;150000;RU1;V;VACANT LAND;;RDD;;0;AQ237636;
C;151;1686507;4;20200720 01:01;2/701873;
D;151;1686507;4;20200720 01:01;P;;;;;;
D;151;1686507;4;20200720 01:01;P;;;;;;
D;151;1686507;4;20200720 01:01;V;;;;;;
B;151;4074084;5;20200720 01:01;;;1610;ELLANGOWAN RD;ELLANGOWAN;2470;58.86;H;20200625;20200710;520000;RU1;R;RESIDENCE;;RGD;;0;AQ239707;
C;151;4074084;5;20200720 01:01;2/597641;
D;151;4074084;5;20200720 01:01;P;;;;;;
D;151;4074084;5;20200720 01:01;P;;;;;;
D;151;4074084;5;20200720 01:01;V;;;;;;
B;151;4304684;6;20200720 01:01;;;7;DYRAABA ST;CASINO;2470;;;20200610;20200714;135000;;R;RESIDENCE;;;;0;AQ245699;
C;151;4304684;6;20200720 01:01;1/1265471;
D;151;4304684;6;20200720 01:01;P;;;;;;
D;151;4304684;6;20200720 01:01;P;;;;;;
D;151;4304684;6;20200720 01:01;V;;;;;;
D;151;4304684;6;20200720 01:01;V;;;;;;
B;151;4301285;7;20200720 01:01;;;46;OCEAN DR;EVANS HEAD;2473;540.2;M;20190330;20200710;521000;;V;VACANT LAND;;;;0;AQ237447;
C;151;4301285;7;20200720 01:01;1/1264773;
D;151;4301285;7;20200720 01:01;P;;;;;;
D;151;4301285;7;20200720 01:01;V;;;;;;
B;151;4301286;8;20200720 01:01;;;44 B;OCEAN DR;EVANS HEAD;2473;540.2;M;20200611;20200710;640000;;V;VACANT LAND;;;;0;AQ237444;
C;151;4301286;8;20200720 01:01;2/1264773;
D;151;4301286;8;20200720 01:01;P;;;;;;
D;151;4301286;8;20200720 01:01;V;;;;;;
Z;43;8;8;25;
