A;RTSALEDATA;081;20200720 01:00;VALNET;
D;081;4180947;7;20200720 01:00;P;;;;;;
D;081;4180947;7;20200720 01:00;P;;;;;;
D;081;4180947;7;20200720 01:00;V;;;;;;
D;081;4180947;7;20200720 01:00;V;;;;;;
D;081;4180947;7;20200720 01:00;V;;;;;;
D;081;4180947;7;20200720 01:00;V;;;;;;
B;081;4250815;8;20200720 01:00;;;6;BROADVIEW CCT;CATTAI;2756;4050;M;20200610;20200710;681000;RU2;V;VACANT LAND;;RBB;;0;AQ239474;
C;081;4250815;8;20200720 01:00;16/271076;
D;081;4250815;8;20200720 01:00;P;;;;;;
D;081;4250815;8;20200720 01:00;P;;;;;;
D;081;4250815;8;20200720 01:00;V;;;;;;
B;081;4175871;9;20200720 01:00;;;16;TRIUMPH RD;BOX HILL;2765;330;M;20200616;20200715;439000;R3;V;VACANT LAND;;BHM;;0;AQ246621;
C;081;4175871;9;20200720 01:00;16/1244692;
D;081;4175871;9;20200720 01:00;P;;;;;;
D;081;4175871;9;20200720 01:00;P;;;;;;
D;081;4175871;9;20200720 01:00;V;;;;;;
B;081;4176840;10;20200720 01:00;;160;2;NATURA RISE;NORWEST;2153;;;20200605;20200710;1395000;;R;RESIDENCE;56;;;0;AQ236252;
C;081;4176840;10;20200720 01:00;56/SP97750;
D;081;4176840;10;20200720 01:00;P;;;;;;
D;081;4176840;10;20200720 01:00;P;;;;;;
D;081;4176840;10;20200720 01:00;V;;;;;;
B;081;4183546;11;20200720 01:00;;;134;STRINGER RD;NORTH KELLYVILLE;2155;610.5;M;20200529;20200710;780000;E4;V;VACANT LAND;;NKE;;0;AQ238684;
C;081;4183546;11;20200720 01:00;64/286817;
D;081;4183546;11;20200720 01:00;P;;;;;;
D;081;4183546;11;20200720 01:00;P;;;;;;
D;081;4183546;11;20200720 01:00;V;;;;;;
B;081;4232221;12;20200720 01:00;;;11;FUTURITY ST;BOX HILL;2765;303;M;20200612;20200715;390000;R2;R;RESIDENCE;;BHR;;0;AQ247495;
C;081;4232221;12;20200720 01:00;273/1240388;
D;081;4232221;12;20200720 01:00;P;;;;;;
D;081;4232221;12;20200720 01:00;P;;;;;;
D;081;4232221;12;20200720 01:00;V;;;;;;
B;081;4230846;13;20200720 01:00;;;10;NIVISON ST;BOX HILL;2765;431;M;20200617;20200714;965000;R2;R;RESIDENCE;;BHR;;0;AQ243685;
C;081;4230846;13;20200720 01:00;209/1223853;
D;081;4230846;13;20200720 01:00;P;;;;;;
D;081;4230846;13;20200720 01:00;P;;;;;;
D;081;4230846;13;20200720 01:00;V;;;;;;
B;081;3515027;14;20200720 01:00;;;31;HADLEY CCT;BEAUMONT HILLS;2155;450.1;M;20200601;20200713;1140000;R3;R;RESIDENCE;;BKM;;0;AQ242732;
C;081;3515027;14;20200720 01:00;101/1143222;
D;081;3515027;14;20200720 01:00;P;;;;;;
D;081;3515027;14;20200720 01:00;P;;;;;;
D;081;3515027;14;20200720 01:00;V;;;;;;
B;081;3593418;15;20200720 01:00;;;46;HARTIGAN AVE;KELLYVILLE;2155;496.7;M;20200227;20200710;1730000;R3;R;RESIDENCE;;KEM;;0;AQ239031;
C;081;3593418;15;20200720 01:00;224/1152852;
D;081;3593418;15;20200720 01:00;P;;;;;;
D;081;3593418;15;20200720 01:00;P;;;;;;
D;081;3593418;15;20200720 01:00;P;;;;;;
D;081;3593418;15;20200720 01:00;V;;;;;;
B;081;3593429;16;20200720 01:00;;;105;BURNS RD;KELLYVILLE;2155;545.5;M;20200619;20200710;1610000;R3;R;RESIDENCE;;KEM;;0;AQ237957;
C;081;3593429;16;20200720 01:00;235/1152852;
D;081;3593429;16;20200720 01:00;P;;;;;;
D;081;3593429;16;20200720 01:00;V;;;;;;
B;081;3593448;17;20200720 01:00;;;108;BURNS RD;KELLYVILLE;2155;593.1;M;20200525;20200713;1600000;R2;R;RESIDENCE;;BRA;;0;AQ240835;
C;081;3593448;17;20200720 01:00;254/1152852;
D;081;3593448;17;20200720 01:00;P;;;;;;
D;081;3593448;17;20200720 01:00;V;;;;;;
B;081;3646835;18;20200720 01:00;;;7;HIGHBURY RD;NORTH KELLYVILLE;2155;506.1;M;20200604;20200710;1280000;R2;R;RESIDENCE;;NKR;;0;AQ239480;
C;081;3646835;18;20200720 01:00;220/1163605;
D;081;3646835;18;20200720 01:00;P;;;;;;
D;081;3646835;18;20200720 01:00;V;;;;;;
D;081;3646835;18;20200720 01:00;V;;;;;;
B;081;4110212;19;20200720 01:00;;;36;MAPLETON AVE;NORTH KELLYVILLE;2155;605.5;M;20200527;20200715;775000;E4;V;VACANT LAND;;NKE;;0;AQ248830;
C;081;4110212;19;20200720 01:00;8/286758;
D;081;4110212;19;20200720 01:00;P;;;;;;
D;081;4110212;19;20200720 01:00;P;;;;;;
D;081;4110212;19;20200720 01:00;V;;;;;;
D;081;4110212;19;20200720 01:00;V;;;;;;
B;081;4025110;20;20200720 01:00;;;23;KALINDA AVE;BOX HILL;2765;450.3;M;20200605;20200714;965000;R3;R;RESIDENCE;;BHM;;0;AQ243842;
C;081;4025110;20;20200720 01:00;1310/1211084;
D;081;4025110;20;20200720 01:00;P;;;;;;
D;081;4025110;20;20200720 01:00;P;;;;;;
D;081;4025110;20;20200720 01:00;V;;;;;;
D;081;4025110;20;20200720 01:00;V;;;;;;
B;081;4040182;21;20200720 01:00;;;4;POPRAN CL;NORTH KELLYVILLE;2155;600;M;20200518;20200715;1900000;R2;R;RESIDENCE;;NKR;;0;AQ248827;
C;081;4040182;21;20200720 01:00;111/1211371;
D;081;4040182;21;20200720 01:00;P;;;;;;
D;081;4040182;21;20200720 01:00;P;;;;;;
D;081;4040182;21;20200720 01:00;V;;;;;;
D;081;4040182;21;20200720 01:00;V;;;;;;
B;081;4087287;22;20200720 01:00;;43;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20200318;20200713;735000;;R;RESIDENCE;43;;;0;AQ241875;
C;081;4087287;22;20200720 01:00;43/SP96425;
D;081;4087287;22;20200720 01:00;P;;;;;;
D;081;4087287;22;20200720 01:00;P;;;;;;
D;081;4087287;22;20200720 01:00;V;;;;;;
D;081;4087287;22;20200720 01:00;V;;;;;;
B;081;584302;23;20200720 01:00;;1;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20200421;20200710;727000;;R;RESIDENCE;1;;;0;AQ238673;
C;081;584302;23;20200720 01:00;1/SP38679;
D;081;584302;23;20200720 01:00;P;;;;;;
D;081;584302;23;20200720 01:00;P;;;;;;
D;081;584302;23;20200720 01:00;V;;;;;;
D;081;584302;23;20200720 01:00;V;;;;;;
B;081;581717;24;20200720 01:00;;;54;CANDOWIE CRES;BAULKHAM HILLS;2153;746.1;M;20200523;20200710;1295000;R2;R;RESIDENCE;;AJJ;;0;AQ238676;
C;081;581717;24;20200720 01:00;274/230510;
D;081;581717;24;20200720 01:00;P;;;;;;
D;081;581717;24;20200720 01:00;P;;;;;;
D;081;581717;24;20200720 01:00;V;;;;;;
B;081;579366;25;20200720 01:00;;;2;BONNEFIN PL;CASTLE HILL;2154;822;M;20200327;20200713;1358000;R2;R;RESIDENCE;;AGG;;0;AQ241479;
C;081;579366;25;20200720 01:00;18/233968;
D;081;579366;25;20200720 01:00;P;;;;;;
D;081;579366;25;20200720 01:00;V;;;;;;
D;081;579366;25;20200720 01:00;V;;;;;;
B;081;582457;26;20200720 01:00;;;28;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20200518;20200710;1580000;R2;R;RESIDENCE;;AGG;;0;AQ239218;
C;081;582457;26;20200720 01:00;66/233694;
D;081;582457;26;20200720 01:00;P;;;;;;
D;081;582457;26;20200720 01:00;P;;;;;;
D;081;582457;26;20200720 01:00;V;;;;;;
D;081;582457;26;20200720 01:00;V;;;;;;
D;081;582457;26;20200720 01:00;V;;;;;;
B;081;577273;27;20200720 01:00;;;7;BARRY RD;NORTH KELLYVILLE;2155;2142;M;20200217;20200515;265600;R3;V;VACANT LAND;;NKV;;0;AQ117464;
C;081;577273;27;20200720 01:00;PT 1/23258;
D;081;577273;27;20200720 01:00;P;;;;;;
D;081;577273;27;20200720 01:00;P;;;;;;
D;081;577273;27;20200720 01:00;P;;;;;;
D;081;577273;27;20200720 01:00;V;;;;;;
B;081;574685;28;20200720 01:00;;;2;AMBLESIDE DR;CASTLE HILL;2154;695.6;M;20200529;20200710;1115000;R2;R;RESIDENCE;;AGG;;0;AQ238184;
C;081;574685;28;20200720 01:00;41/221753;
D;081;574685;28;20200720 01:00;P;;;;;;
D;081;574685;28;20200720 01:00;V;;;;;;
D;081;574685;28;20200720 01:00;V;;;;;;
B;081;575004;29;20200720 01:00;;;29;ANNABELLE CRES;KELLYVILLE;2155;853.6;M;20200529;20200710;960000;R2;R;RESIDENCE;;ARR;;0;AQ237230;
C;081;575004;29;20200720 01:00;17/206082;
D;081;575004;29;20200720 01:00;P;;;;;;
D;081;575004;29;20200720 01:00;P;;;;;;
D;081;575004;29;20200720 01:00;V;;;;;;
D;081;575004;29;20200720 01:00;V;;;;;;
B;081;580437;30;20200720 01:00;;;18;BROKENWOOD PL;BAULKHAM HILLS;2153;743;M;20200501;20200714;1575000;R2;R;RESIDENCE;;AQQ;;0;AQ244458;
C;081;580437;30;20200720 01:00;736/709189;
D;081;580437;30;20200720 01:00;P;;;;;;
D;081;580437;30;20200720 01:00;P;;;;;;
D;081;580437;30;20200720 01:00;V;;;;;;
D;081;580437;30;20200720 01:00;V;;;;;;
B;081;575311;31;20200720 01:00;;;262;ANNANGROVE RD;ANNANGROVE;2156;2;H;20200519;20200714;1925000;RU6;R;RESIDENCE;;RDD;;0;AQ243760;
C;081;575311;31;20200720 01:00;10/860279;
D;081;575311;31;20200720 01:00;P;;;;;;
D;081;575311;31;20200720 01:00;P;;;;;;
D;081;575311;31;20200720 01:00;V;;;;;;
B;081;580618;32;20200720 01:00;;;1;BROULA AVE;BAULKHAM HILLS;2153;335.7;M;20200201;20200715;1100000;R2;R;RESIDENCE;;AKK;;0;AQ247205;
C;081;580618;32;20200720 01:00;2332/865851;
D;081;580618;32;20200720 01:00;P;;;;;;
D;081;580618;32;20200720 01:00;V;;;;;;
B;081;586929;33;20200720 01:00;;;10;CUTHBERT AVE;KELLYVILLE;2155;640.8;M;20200331;20200714;1320000;R2;R;RESIDENCE;;AYY;;0;AQ244640;
C;081;586929;33;20200720 01:00;100/862283;
D;081;586929;33;20200720 01:00;P;;;;;;
D;081;586929;33;20200720 01:00;V;;;;;;
B;081;589682;34;20200720 01:00;;;17;FARHALL PL;GLENHAVEN;2156;5275;M;20200517;20200710;1750000;E4;R;RESIDENCE;;LIV;;0;AQ239483;
C;081;589682;34;20200720 01:00;777/616488;
D;081;589682;34;20200720 01:00;P;;;;;;
D;081;589682;34;20200720 01:00;P;;;;;;
D;081;589682;34;20200720 01:00;V;;;;;;
B;081;595225;35;20200720 01:00;;;13;HILL RD;WEST PENNANT HILLS;2125;1517;M;20200710;20200710;1610000;R2;R;RESIDENCE;;ADD;;0;AQ237388;
C;081;595225;35;20200720 01:00;201/881626;
D;081;595225;35;20200720 01:00;P;;;;;;
D;081;595225;35;20200720 01:00;P;;;;;;
D;081;595225;35;20200720 01:00;V;;;;;;
D;081;595225;35;20200720 01:00;V;;;;;;
B;081;587345;36;20200720 01:00;;;128;DAYS RD;SOUTH MAROOTA;2756;4.805;H;20200511;20200713;1300000;RU2;R;RESIDENCE;;RBB;;0;AQ240939;
C;081;587345;36;20200720 01:00;3/203180;
D;081;587345;36;20200720 01:00;P;;;;;;
D;081;587345;36;20200720 01:00;V;;;;;;
D;081;587345;36;20200720 01:00;V;;;;;;
B;081;590251;37;20200720 01:00;;;17;FIONA AVE;CASTLE HILL;2154;758.8;M;20200530;20200713;1460000;R2;R;RESIDENCE;;AGG;;0;AQ241102;
C;081;590251;37;20200720 01:00;21/237947;
D;081;590251;37;20200720 01:00;P;;;;;;
D;081;590251;37;20200720 01:00;P;;;;;;
D;081;590251;37;20200720 01:00;V;;;;;;
D;081;590251;37;20200720 01:00;V;;;;;;
B;081;586048;38;20200720 01:01;;3;53;BRISBANE RD;CASTLE HILL;2154;;;20200601;20200713;980000;;R;RESIDENCE;3;;;0;AQ242296;
C;081;586048;38;20200720 01:01;3/SP14483;
D;081;586048;38;20200720 01:01;P;;;;;;
D;081;586048;38;20200720 01:01;P;;;;;;
D;081;586048;38;20200720 01:01;V;;;;;;
D;081;586048;38;20200720 01:01;V;;;;;;
B;081;588709;39;20200720 01:01;;;3;EDWARD ST;BAULKHAM HILLS;2153;695.6;M;20200530;20200710;986000;R2;R;RESIDENCE;;AJJ;;0;AQ238792;
C;081;588709;39;20200720 01:01;1/220954;
D;081;588709;39;20200720 01:01;P;;;;;;
D;081;588709;39;20200720 01:01;P;;;;;;
D;081;588709;39;20200720 01:01;V;;;;;;
B;081;588716;40;20200720 01:01;;22;6;EDWARD ST;BAULKHAM HILLS;2153;;;20200530;20200713;660000;;R;RESIDENCE;22;;;0;AQ240723;
C;081;588716;40;20200720 01:01;22/SP23049;
D;081;588716;40;20200720 01:01;P;;;;;;
D;081;588716;40;20200720 01:01;P;;;;;;
D;081;588716;40;20200720 01:01;V;;;;;;
B;081;589064;41;20200720 01:01;;;4;EMERALD ST;WEST PENNANT HILLS;2125;1000;M;20200408;20200710;1858000;R2;R;RESIDENCE;;ADD;;0;AQ239531;
C;081;589064;41;20200720 01:01;28/747195;
D;081;589064;41;20200720 01:01;P;;;;;;
D;081;589064;41;20200720 01:01;P;;;;;;
D;081;589064;41;20200720 01:01;V;;;;;;
B;081;600808;42;20200720 01:01;;;14;LONACH CL;BAULKHAM HILLS;2153;817.5;M;20200514;20200715;1465000;R2;R;RESIDENCE;;AQQ;;0;AQ246598;
C;081;600808;42;20200720 01:01;805/718543;
D;081;600808;42;20200720 01:01;P;;;;;;
D;081;600808;42;20200720 01:01;P;;;;;;
D;081;600808;42;20200720 01:01;V;;;;;;
D;081;600808;42;20200720 01:01;V;;;;;;
B;081;603674;43;20200720 01:01;;;16;MILLER RD;GLENORIE;2157;1.599;H;20200528;20200713;2125000;RU2;R;RESIDENCE;;RBB;;0;AQ243264;
C;081;603674;43;20200720 01:01;101/700104;
D;081;603674;43;20200720 01:01;P;;;;;;
D;081;603674;43;20200720 01:01;V;;;;;;
D;081;603674;43;20200720 01:01;V;;;;;;
B;081;596188;44;20200720 01:01;;;16;JADE PL;WEST PENNANT HILLS;2125;968.8;M;20200529;20200710;1912500;R2;R;RESIDENCE;;ADD;;0;AQ239057;
C;081;596188;44;20200720 01:01;37/793760;
D;081;596188;44;20200720 01:01;P;;;;;;
D;081;596188;44;20200720 01:01;P;;;;;;
D;081;596188;44;20200720 01:01;V;;;;;;
D;081;596188;44;20200720 01:01;V;;;;;;
B;081;599130;45;20200720 01:01;;;17;KULLAROO AVE;CASTLE HILL;2154;787.8;M;20200205;20200713;1330000;R2;R;RESIDENCE;;AEE;;0;AQ241188;
C;081;599130;45;20200720 01:01;103/708630;
D;081;599130;45;20200720 01:01;P;;;;;;
D;081;599130;45;20200720 01:01;P;;;;;;
D;081;599130;45;20200720 01:01;V;;;;;;
D;081;599130;45;20200720 01:01;V;;;;;;
B;081;601904;46;20200720 01:01;;;17;MALONGA AVE;KELLYVILLE;2155;716.9;M;20200504;20200713;1100000;R2;R;RESIDENCE;;ARR;;0;AQ243210;
C;081;601904;46;20200720 01:01;153/248327;
D;081;601904;46;20200720 01:01;P;;;;;;
D;081;601904;46;20200720 01:01;P;;;;;;
D;081;601904;46;20200720 01:01;V;;;;;;
D;081;601904;46;20200720 01:01;V;;;;;;
B;081;602337;47;20200720 01:01;;;7;MARJORY PL;BAULKHAM HILLS;2153;695.6;M;20200602;20200714;1050000;R2;R;RESIDENCE;;AJJ;;0;AQ243953;
C;081;602337;47;20200720 01:01;8/226627;
D;081;602337;47;20200720 01:01;P;;;;;;
D;081;602337;47;20200720 01:01;P;;;;;;
D;081;602337;47;20200720 01:01;V;;;;;;
B;081;597392;48;20200720 01:01;;;102;KALIMNA DR;BAULKHAM HILLS;2153;696.8;M;20200222;20200710;1275000;R2;R;RESIDENCE;;AKK;;0;AQ239003;
C;081;597392;48;20200720 01:01;1053/245283;
D;081;597392;48;20200720 01:01;P;;;;;;
D;081;597392;48;20200720 01:01;P;;;;;;
D;081;597392;48;20200720 01:01;V;;;;;;
D;081;597392;48;20200720 01:01;V;;;;;;
B;081;602843;49;20200720 01:01;;;16;MELANIE PL;BELLA VISTA;2153;700;M;20200613;20200715;1470000;R2;R;RESIDENCE;;AQQ;;0;AQ246781;
C;081;602843;49;20200720 01:01;509/848449;
D;081;602843;49;20200720 01:01;P;;;;;;
D;081;602843;49;20200720 01:01;P;;;;;;
D;081;602843;49;20200720 01:01;V;;;;;;
D;081;602843;49;20200720 01:01;V;;;;;;
B;081;608736;50;20200720 01:01;;;145;PARSONAGE RD;CASTLE HILL;2154;695.6;M;20200401;20200713;1030000;R2;R;RESIDENCE;;AGG;;0;AQ242238;
C;081;608736;50;20200720 01:01;6/233976;
D;081;608736;50;20200720 01:01;P;;;;;;
D;081;608736;50;20200720 01:01;P;;;;;;
D;081;608736;50;20200720 01:01;V;;;;;;
B;081;611247;51;20200720 01:01;;;36;PROVIDENCE DR;BELLA VISTA;2153;762.6;M;20200521;20200710;1575000;R2;R;RESIDENCE;;AQQ;;0;AQ239931;
C;081;611247;51;20200720 01:01;741/860359;
D;081;611247;51;20200720 01:01;P;;;;;;
D;081;611247;51;20200720 01:01;P;;;;;;
D;081;611247;51;20200720 01:01;V;;;;;;
B;081;611584;52;20200720 01:01;;2;41;RAILWAY ST;BAULKHAM HILLS;2153;;;20200529;20200710;950000;;R;RESIDENCE;2;;;0;AQ238356;
C;081;611584;52;20200720 01:01;2/SP55834;
D;081;611584;52;20200720 01:01;P;;;;;;
D;081;611584;52;20200720 01:01;P;;;;;;
D;081;611584;52;20200720 01:01;V;;;;;;
D;081;611584;52;20200720 01:01;V;;;;;;
B;081;611875;53;20200720 01:01;;;4;REDBUSH CL;ROUSE HILL;2155;420;M;20200531;20200713;1090000;R3;R;RESIDENCE;;RHM;;0;AQ242285;
C;081;611875;53;20200720 01:01;11/870313;
D;081;611875;53;20200720 01:01;P;;;;;;
D;081;611875;53;20200720 01:01;P;;;;;;
D;081;611875;53;20200720 01:01;V;;;;;;
D;081;611875;53;20200720 01:01;V;;;;;;
B;081;612975;54;20200720 01:01;;;8;ROMA CT;WEST PENNANT HILLS;2125;2073;M;20200502;20200713;1750000;E4;R;RESIDENCE;;LIV;;0;AQ241886;
C;081;612975;54;20200720 01:01;10/737010;
D;081;612975;54;20200720 01:01;P;;;;;;
D;081;612975;54;20200720 01:01;P;;;;;;
D;081;612975;54;20200720 01:01;V;;;;;;
B;081;621922;55;20200720 01:01;;;85;JACKS LANE;MAROOTA;2756;10;H;20200529;20200710;1380000;RU2;R;RESIDENCE;;RBB;;0;AQ238951;
C;081;621922;55;20200720 01:01;1/864355;
D;081;621922;55;20200720 01:01;P;;;;;;
D;081;621922;55;20200720 01:01;P;;;;;;
D;081;621922;55;20200720 01:01;V;;;;;;
D;081;621922;55;20200720 01:01;V;;;;;;
B;081;619501;56;20200720 01:01;;;6;VIVALDI PL;BEAUMONT HILLS;2155;700;M;20200505;20200715;1250000;R2;R;RESIDENCE;;AYY;;0;AQ246263;
C;081;619501;56;20200720 01:01;3/883152;
D;081;619501;56;20200720 01:01;P;;;;;;
D;081;619501;56;20200720 01:01;P;;;;;;
D;081;619501;56;20200720 01:01;V;;;;;;
D;081;619501;56;20200720 01:01;V;;;;;;
B;081;619735;57;20200720 01:01;;;7;WAROOGA AVE;BAULKHAM HILLS;2153;440;M;20200530;20200710;1230000;R3;R;RESIDENCE;;GEN;;0;AQ237504;
C;081;619735;57;20200720 01:01;79/882896;
D;081;619735;57;20200720 01:01;P;;;;;;
D;081;619735;57;20200720 01:01;V;;;;;;
D;081;619735;57;20200720 01:01;V;;;;;;
B;081;621178;58;20200720 01:01;;11;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20200625;20200713;540000;;R;RESIDENCE;11;;;0;AQ243294;
C;081;621178;58;20200720 01:01;11/SP11773;
D;081;621178;58;20200720 01:01;P;;;;;;
D;081;621178;58;20200720 01:01;V;;;;;;
D;081;621178;58;20200720 01:01;V;;;;;;
B;081;3117707;59;20200720 01:01;;22;49;CECIL AVE;CASTLE HILL;2154;;;20200615;20200715;900000;;R;RESIDENCE;22;;;0;AQ246751;
C;081;3117707;59;20200720 01:01;22/SP73374;
D;081;3117707;59;20200720 01:01;P;;;;;;
D;081;3117707;59;20200720 01:01;P;;;;;;
D;081;3117707;59;20200720 01:01;V;;;;;;
D;081;3117707;59;20200720 01:01;V;;;;;;
B;081;3224024;60;20200720 01:01;;105;5;CELEBRATION DR;BELLA VISTA;2153;193;M;20200409;20200710;970000;;3;COMMERCIAL;12;;;0;AQ239586;
C;081;3224024;60;20200720 01:01;12/SP76186;
D;081;3224024;60;20200720 01:01;P;;;;;;
D;081;3224024;60;20200720 01:01;V;;;;;;
D;081;3224024;60;20200720 01:01;V;;;;;;
B;081;3251638;61;20200720 01:01;;;3;HARRY GILBANK WAY;KELLYVILLE;2155;566;M;20200522;20200713;1112000;R3;R;RESIDENCE;;KEM;;0;AQ241481;
C;081;3251638;61;20200720 01:01;401/1092637;
D;081;3251638;61;20200720 01:01;P;;;;;;
D;081;3251638;61;20200720 01:01;P;;;;;;
D;081;3251638;61;20200720 01:01;V;;;;;;
D;081;3251638;61;20200720 01:01;V;;;;;;
B;081;2775631;62;20200720 01:01;;;6;ABERNATHY CT;KELLYVILLE;2155;626.2;M;20200415;20200715;1500000;R2;R;RESIDENCE;;AXX;;0;AQ246373;
C;081;2775631;62;20200720 01:01;2104/1021751;
D;081;2775631;62;20200720 01:01;P;;;;;;
D;081;2775631;62;20200720 01:01;P;;;;;;
D;081;2775631;62;20200720 01:01;V;;;;;;
D;081;2775631;62;20200720 01:01;V;;;;;;
B;081;2853005;63;20200720 01:01;;;270;O'BRIENS RD;CATTAI;2756;10.61;H;20200603;20200715;2750000;RU2;R;RESIDENCE;;RBB;;0;AQ248526;
C;081;2853005;63;20200720 01:01;1/1032895;
D;081;2853005;63;20200720 01:01;P;;;;;;
D;081;2853005;63;20200720 01:01;P;;;;;;
D;081;2853005;63;20200720 01:01;V;;;;;;
B;081;3812125;64;20200720 01:01;;;9;JAMES GRIEVE AVE;NORWEST;2153;776.2;M;20200603;20200710;2150000;R2;R;RESIDENCE;;BRA;;0;AQ237859;
C;081;3812125;64;20200720 01:01;105/1186432;
D;081;3812125;64;20200720 01:01;P;;;;;;
D;081;3812125;64;20200720 01:01;P;;;;;;
D;081;3812125;64;20200720 01:01;V;;;;;;
D;081;3812125;64;20200720 01:01;V;;;;;;
B;081;3919537;65;20200720 01:01;;;20;YENGO ST;NORTH KELLYVILLE;2155;515.7;M;20200603;20200715;1280000;R2;R;RESIDENCE;;NKR;;0;AQ246636;
C;081;3919537;65;20200720 01:01;68/1202715;
D;081;3919537;65;20200720 01:01;P;;;;;;
D;081;3919537;65;20200720 01:01;P;;;;;;
D;081;3919537;65;20200720 01:01;V;;;;;;
B;081;4292657;66;20200720 01:01;;;4;LONGMEADOW PKWY;BOX HILL;2765;426.8;M;20200623;20200714;499900;R2;R;RESIDENCE;;BHR;;0;AQ243771;
C;081;4292657;66;20200720 01:01;903/1243531;
D;081;4292657;66;20200720 01:01;P;;;;;;
D;081;4292657;66;20200720 01:01;P;;;;;;
D;081;4292657;66;20200720 01:01;V;;;;;;
B;081;4295101;67;20200720 01:01;;706;11;SOLENT CCT;NORWEST;2153;121;M;20200522;20200715;945000;;R;RESIDENCE;21;;;0;AQ247184;
C;081;4295101;67;20200720 01:01;21/SP99882;
D;081;4295101;67;20200720 01:01;P;;;;;;
D;081;4295101;67;20200720 01:01;V;;;;;;
B;081;4295101;68;20200720 01:01;;708;11;SOLENT CCT;NORWEST;2153;102;M;20160815;20200714;730000;;R;RESIDENCE;23;;;0;AQ244996;
C;081;4295101;68;20200720 01:01;23/SP99882;
D;081;4295101;68;20200720 01:01;P;;;;;;
D;081;4295101;68;20200720 01:01;V;;;;;;
B;081;4295101;69;20200720 01:01;;804;11;SOLENT CCT;NORWEST;2153;119;M;20200709;20200714;920000;;R;RESIDENCE;27;;;0;AQ245680;
C;081;4295101;69;20200720 01:01;27/SP99882;
D;081;4295101;69;20200720 01:01;P;;;;;;
D;081;4295101;69;20200720 01:01;P;;;;;;
D;081;4295101;69;20200720 01:01;V;;;;;;
B;081;4295101;70;20200720 01:01;;1604;11;SOLENT CCT;NORWEST;2153;88;M;20180515;20200715;690000;;R;RESIDENCE;93;;;0;AQ248557;
C;081;4295101;70;20200720 01:01;93/SP99882;
D;081;4295101;70;20200720 01:01;P;;;;;;
D;081;4295101;70;20200720 01:01;P;;;;;;
D;081;4295101;70;20200720 01:01;V;;;;;;
