A;RTSALEDATA;101;20200720 01:01;VALNET;
B;101;4204172;1;20200720 01:01;;;67;LACKERSTEEN ST;CALLALA BAY;2540;936;M;20200706;20200714;600000;R2;R;RESIDENCE;;LWS;;0;AQ245083;
C;101;4204172;1;20200720 01:01;2/1251984;
D;101;4204172;1;20200720 01:01;P;;;;;;
D;101;4204172;1;20200720 01:01;P;;;;;;
D;101;4204172;1;20200720 01:01;V;;;;;;
D;101;4204172;1;20200720 01:01;V;;;;;;
B;101;4243893;2;20200720 01:01;;1;150 A;NORTH ST;BERRY;2535;250.2;M;20200515;20200710;875000;;R;RESIDENCE;1;;;0;AQ238346;
C;101;4243893;2;20200720 01:01;1/SP100322;
D;101;4243893;2;20200720 01:01;P;;;;;;
D;101;4243893;2;20200720 01:01;V;;;;;;
B;101;4249596;3;20200720 01:01;;3;213;PRINCES HWY;ULLADULLA;2539;303;M;20200603;20200715;320000;;3;FACTORY;3;;;0;AQ246652;
C;101;4249596;3;20200720 01:01;3/SP100280;
D;101;4249596;3;20200720 01:01;P;;;;;;
D;101;4249596;3;20200720 01:01;P;;;;;;
D;101;4249596;3;20200720 01:01;V;;;;;;
D;101;4249596;3;20200720 01:01;V;;;;;;
B;101;3095052;4;20200720 01:01;;;20;GUMNUT WAY;NORTH NOWRA;2541;675.3;M;20200615;20200710;587500;R2;R;RESIDENCE;;HWS;;0;AQ238540;
C;101;3095052;4;20200720 01:01;17/1068861;
D;101;3095052;4;20200720 01:01;P;;;;;;
D;101;3095052;4;20200720 01:01;P;;;;;;
D;101;3095052;4;20200720 01:01;V;;;;;;
B;101;3128031;5;20200720 01:01;;;38;CARRINGTON PARK DR;NOWRA;2541;673.6;M;20200626;20200710;502500;R2;R;RESIDENCE;;FUS;;0;AQ237582;
C;101;3128031;5;20200720 01:01;308/1068794;
D;101;3128031;5;20200720 01:01;P;;;;;;
D;101;3128031;5;20200720 01:01;V;;;;;;
D;101;3128031;5;20200720 01:01;V;;;;;;
B;101;3141620;6;20200720 01:01;;;67;BOWERBIRD ST;SOUTH NOWRA;2541;775.4;M;20200529;20200710;640000;R2;R;RESIDENCE;;FUS;;0;AQ239459;
C;101;3141620;6;20200720 01:01;124/1068633;
D;101;3141620;6;20200720 01:01;P;;;;;;
D;101;3141620;6;20200720 01:01;V;;;;;;
D;101;3141620;6;20200720 01:01;V;;;;;;
B;101;1065232;7;20200720 01:01;;;110;EAST ST;NOWRA;2541;790.4;M;20200612;20200710;315000;R1;R;RESIDENCE;;JVS;;0;AQ237915;
C;101;1065232;7;20200720 01:01;12/2607;
D;101;1065232;7;20200720 01:01;P;;;;;;
D;101;1065232;7;20200720 01:01;V;;;;;;
D;101;1065232;7;20200720 01:01;V;;;;;;
B;101;1057414;8;20200720 01:01;;;66;BOORAWINE TCE;CALLALA BAY;2540;1011;M;20200603;20200715;830000;R2;R;RESIDENCE;;LWS;;0;AQ246794;
C;101;1057414;8;20200720 01:01;1/197590;
D;101;1057414;8;20200720 01:01;P;;;;;;
D;101;1057414;8;20200720 01:01;V;;;;;;
D;101;1057414;8;20200720 01:01;V;;;;;;
B;101;1057667;9;20200720 01:01;;3;5;BOWEN ST;HUSKISSON;2540;;;20200624;20200715;425000;;R;RESIDENCE;3;;;0;AQ248316;
C;101;1057667;9;20200720 01:01;3/SP40610;
D;101;1057667;9;20200720 01:01;P;;;;;;
D;101;1057667;9;20200720 01:01;V;;;;;;
D;101;1057667;9;20200720 01:01;V;;;;;;
B;101;1065634;10;20200720 01:01;;;3;ELANORA PDE;BASIN VIEW;2540;980.1;M;20200515;20200710;420000;R2;R;RESIDENCE;;NUS;;0;AQ238745;
C;101;1065634;10;20200720 01:01;127/28960;
D;101;1065634;10;20200720 01:01;P;;;;;;
D;101;1065634;10;20200720 01:01;P;;;;;;
D;101;1065634;10;20200720 01:01;V;;;;;;
D;101;1065634;10;20200720 01:01;V;;;;;;
B;101;1090242;11;20200720 01:01;;;95;QUAY RD;CALLALA BEACH;2540;891.6;M;20200528;20200713;2920000;R2;R;RESIDENCE;;KES;;0;AQ242794;
C;101;1090242;11;20200720 01:01;3/O/8188;
D;101;1090242;11;20200720 01:01;P;;;;;;
D;101;1090242;11;20200720 01:01;P;;;;;;
D;101;1090242;11;20200720 01:01;V;;;;;;
B;101;1077254;12;20200720 01:01;;;46;KURRAJONG CRES;CONJOLA PARK;2539;1132;M;20200618;20200710;925000;RU5;R;RESIDENCE;;WHS;;0;AQ239657;
C;101;1077254;12;20200720 01:01;88/209594;
D;101;1077254;12;20200720 01:01;P;;;;;;
D;101;1077254;12;20200720 01:01;P;;;;;;
D;101;1077254;12;20200720 01:01;V;;;;;;
D;101;1077254;12;20200720 01:01;V;;;;;;
B;101;1090526;13;20200720 01:01;;;88;QUEEN MARY ST;CALLALA BEACH;2540;600.7;M;20200603;20200715;645000;R2;R;RESIDENCE;;LXS;;0;AQ246571;
C;101;1090526;13;20200720 01:01;7/T/27357;
D;101;1090526;13;20200720 01:01;P;;;;;;
D;101;1090526;13;20200720 01:01;P;;;;;;
D;101;1090526;13;20200720 01:01;V;;;;;;
B;101;1066970;14;20200720 01:01;;;14;EVELYN RD;TOMERONG;2540;2.023;H;20200619;20200710;580000;RU4;R;RESIDENCE;;KSS;;0;AQ237293;
C;101;1066970;14;20200720 01:01;14/10814;
D;101;1066970;14;20200720 01:01;P;;;;;;
D;101;1066970;14;20200720 01:01;P;;;;;;
D;101;1066970;14;20200720 01:01;V;;;;;;
