A;RTSALEDATA;103;20200720 01:01;VALNET;
B;103;4073553;13;20200720 01:01;;19;110;KANAHOOKA RD;KANAHOOKA;2530;269;M;20200615;20200713;580000;;R;RESIDENCE;19;;;0;AQ241324;
C;103;4073553;13;20200720 01:01;19/SP94604;
D;103;4073553;13;20200720 01:01;P;;;;;;
D;103;4073553;13;20200720 01:01;P;;;;;;
D;103;4073553;13;20200720 01:01;V;;;;;;
D;103;4073553;13;20200720 01:01;V;;;;;;
B;103;4127997;14;20200720 01:01;;7;14;STATION ST;STANWELL PARK;2508;216;M;20200529;20200710;890000;;R;RESIDENCE;7;;;0;AQ237124;
C;103;4127997;14;20200720 01:01;7/SP92963;
D;103;4127997;14;20200720 01:01;P;;;;;;
D;103;4127997;14;20200720 01:01;P;;;;;;
D;103;4127997;14;20200720 01:01;V;;;;;;
B;103;1127645;15;20200720 01:01;;2;8;ANTHEA PL;AVONDALE;2530;;;20200603;20200715;430000;;R;RESIDENCE;2;;;0;AQ248205;
C;103;1127645;15;20200720 01:01;2/SP31344;
D;103;1127645;15;20200720 01:01;P;;;;;;
D;103;1127645;15;20200720 01:01;V;;;;;;
B;103;1146817;16;20200720 01:01;;;88;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20200529;20200710;809000;R2;R;RESIDENCE;;AAQ;;0;AQ238229;
C;103;1146817;16;20200720 01:01;103/26749;
D;103;1146817;16;20200720 01:01;P;;;;;;
D;103;1146817;16;20200720 01:01;P;;;;;;
D;103;1146817;16;20200720 01:01;V;;;;;;
B;103;1147094;17;20200720 01:01;;;33;ENA AVE;AVONDALE;2530;587.8;M;20200701;20200710;272000;R2;R;RESIDENCE;;ABA;;0;AQ239177;
C;103;1147094;17;20200720 01:01;11/252336;
D;103;1147094;17;20200720 01:01;P;;;;;;
D;103;1147094;17;20200720 01:01;P;;;;;;
D;103;1147094;17;20200720 01:01;V;;;;;;
D;103;1147094;17;20200720 01:01;V;;;;;;
B;103;1133846;18;20200720 01:01;;;66;BROADRIDGE ST;WOMBARRA;2515;1245;M;20200626;20200715;650000;R2;R;RESIDENCE;;AAH;;0;AQ247642;
C;103;1133846;18;20200720 01:01;240/883104;
D;103;1133846;18;20200720 01:01;P;;;;;;
D;103;1133846;18;20200720 01:01;P;;;;;;
D;103;1133846;18;20200720 01:01;V;;;;;;
D;103;1133846;18;20200720 01:01;V;;;;;;
B;103;1150982;19;20200720 01:01;;;1;GEORGE ST;WOLLONGONG;2500;638.3;M;20200529;20200710;940000;B4;R;RESIDENCE;;BBG;;0;AQ237263;
C;103;1150982;19;20200720 01:01;1/1125993;
D;103;1150982;19;20200720 01:01;P;;;;;;
D;103;1150982;19;20200720 01:01;V;;;;;;
B;103;1142214;20;20200720 01:01;;;302;COWPER ST;WARRAWONG;2502;562.8;M;20200601;20200713;440000;B4;R;RESIDENCE;;BBH;;0;AQ241937;
C;103;1142214;20;20200720 01:01;9/25133;
D;103;1142214;20;20200720 01:01;P;;;;;;
D;103;1142214;20;20200720 01:01;P;;;;;;
D;103;1142214;20;20200720 01:01;V;;;;;;
B;103;1126466;21;20200720 01:01;;;14;ALANDALE AVE;FIGTREE;2525;556.4;M;20200615;20200713;720000;R2;R;RESIDENCE;;AAU;;0;AQ242383;
C;103;1126466;21;20200720 01:01;39/214958;
D;103;1126466;21;20200720 01:01;P;;;;;;
D;103;1126466;21;20200720 01:01;P;;;;;;
D;103;1126466;21;20200720 01:01;V;;;;;;
B;103;1126502;22;20200720 01:01;;;12;ALANSON AVE;BULLI;2516;670.3;M;20200605;20200710;991000;R2;R;RESIDENCE;;AAK;;0;AQ239654;
C;103;1126502;22;20200720 01:01;157/228539;
D;103;1126502;22;20200720 01:01;P;;;;;;
D;103;1126502;22;20200720 01:01;V;;;;;;
D;103;1126502;22;20200720 01:01;V;;;;;;
B;103;1145412;23;20200720 01:01;;;56;DOYLE AVE;UNANDERRA;2526;1666;M;20191115;20200117;250000;IN2;3;INDUSTRIAL;;IAC;;25;AP910451;
C;103;1145412;23;20200720 01:01;6/244866;
D;103;1145412;23;20200720 01:01;P;;;;;;
D;103;1145412;23;20200720 01:01;P;;;;;;
D;103;1145412;23;20200720 01:01;P;;;;;;
D;103;1145412;23;20200720 01:01;V;;;;;;
D;103;1145412;23;20200720 01:01;V;;;;;;
D;103;1145412;23;20200720 01:01;V;;;;;;
D;103;1145412;23;20200720 01:01;V;;;;;;
B;103;1148256;24;20200720 01:01;;;67 A;FARRELL RD;BULLI;2516;556.4;M;20200602;20200714;1380000;R2;R;RESIDENCE;;AAJ;;0;AQ244934;
C;103;1148256;24;20200720 01:01;2/535374;
D;103;1148256;24;20200720 01:01;P;;;;;;
D;103;1148256;24;20200720 01:01;P;;;;;;
D;103;1148256;24;20200720 01:01;V;;;;;;
D;103;1148256;24;20200720 01:01;V;;;;;;
B;103;1132253;25;20200720 01:01;;;6;BLUEBERRY PL;CORDEAUX HEIGHTS;2526;810;M;20200611;20200710;850000;R2;R;RESIDENCE;;AAX;;0;AQ239477;
C;103;1132253;25;20200720 01:01;321/740969;
D;103;1132253;25;20200720 01:01;P;;;;;;
D;103;1132253;25;20200720 01:01;P;;;;;;
D;103;1132253;25;20200720 01:01;V;;;;;;
B;103;1127118;26;20200720 01:01;;;28;ALLAN ST;PORT KEMBLA;2505;645;M;20200620;20200710;540000;R2;R;RESIDENCE;;ABH;;0;AQ237132;
C;103;1127118;26;20200720 01:01;113/11149;
D;103;1127118;26;20200720 01:01;P;;;;;;
D;103;1127118;26;20200720 01:01;P;;;;;;
D;103;1127118;26;20200720 01:01;V;;;;;;
B;103;1149165;27;20200720 01:01;;;270;FLAGSTAFF RD;LAKE HEIGHTS;2502;600.7;M;20200529;20200710;560200;R2;R;RESIDENCE;;ABG;;0;AQ237731;
C;103;1149165;27;20200720 01:01;18/38719;
D;103;1149165;27;20200720 01:01;P;;;;;;
D;103;1149165;27;20200720 01:01;V;;;;;;
B;103;1159687;28;20200720 01:01;;;2;JOBSON AVE;MOUNT OUSLEY;2519;663.9;M;20200601;20200713;684000;R2;R;RESIDENCE;;AAR;;0;AQ242376;
C;103;1159687;28;20200720 01:01;18/39067;
D;103;1159687;28;20200720 01:01;P;;;;;;
D;103;1159687;28;20200720 01:01;P;;;;;;
D;103;1159687;28;20200720 01:01;V;;;;;;
B;103;1168124;29;20200720 01:01;;;39;MCKENZIE AVE;WOLLONGONG;2500;1069;M;20200529;20200710;1450000;R2;R;RESIDENCE;;ABJ;;0;AQ237304;
C;103;1168124;29;20200720 01:01;45/3/10566;
D;103;1168124;29;20200720 01:01;P;;;;;;
D;103;1168124;29;20200720 01:01;P;;;;;;
D;103;1168124;29;20200720 01:01;V;;;;;;
D;103;1168124;29;20200720 01:01;V;;;;;;
D;103;1168124;29;20200720 01:01;V;;;;;;
B;103;1152044;30;20200720 01:01;;;256;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;474.2;M;20200601;20200710;525000;R2;R;RESIDENCE;;ABJ;;0;AQ238299;
C;103;1152044;30;20200720 01:01;105/16649;
D;103;1152044;30;20200720 01:01;P;;;;;;
D;103;1152044;30;20200720 01:01;P;;;;;;
D;103;1152044;30;20200720 01:01;V;;;;;;
D;103;1152044;30;20200720 01:01;V;;;;;;
B;103;3315263;31;20200720 01:01;;3;8;PIONEER DR;WOONONA;2517;142;M;20200630;20200715;450000;;3;COMMERCIAL;3;;;0;AQ248062;
C;103;3315263;31;20200720 01:01;3/SP78814;
D;103;3315263;31;20200720 01:01;P;;;;;;
D;103;3315263;31;20200720 01:01;V;;;;;;
B;103;3355090;32;20200720 01:01;;;3;SHORELINE AVE;HAYWARDS BAY;2530;558.1;M;20200521;20200713;800000;R2;R;RESIDENCE;;ABC;;0;AQ242447;
C;103;3355090;32;20200720 01:01;327/1117374;
D;103;3355090;32;20200720 01:01;P;;;;;;
D;103;3355090;32;20200720 01:01;P;;;;;;
D;103;3355090;32;20200720 01:01;V;;;;;;
D;103;3355090;32;20200720 01:01;V;;;;;;
B;103;4303668;33;20200720 01:01;;703;17;LOFTUS ST;WOLLONGONG;2500;147;M;20190920;20200714;805000;;R;RESIDENCE;44;;;0;AQ244985;
C;103;4303668;33;20200720 01:01;44/SP99864;
D;103;4303668;33;20200720 01:01;P;;;;;;
D;103;4303668;33;20200720 01:01;V;;;;;;
B;103;4299634;34;20200720 01:01;;;24 B;ROBSON ST;CORRIMAL;2518;317.1;M;20200508;20200715;800000;R2;R;RESIDENCE;;AAN;;0;AQ248092;
C;103;4299634;34;20200720 01:01;102/1255380;
D;103;4299634;34;20200720 01:01;P;;;;;;
D;103;4299634;34;20200720 01:01;V;;;;;;
B;103;4299635;35;20200720 01:01;;;5 D;BLOOMFIELD AVE;CORRIMAL;2518;239;M;20200511;20200710;710000;R2;R;RESIDENCE;;AAN;;0;AQ238992;
C;103;4299635;35;20200720 01:01;103/1255380;
D;103;4299635;35;20200720 01:01;P;;;;;;
D;103;4299635;35;20200720 01:01;V;;;;;;
B;103;4283745;36;20200720 01:01;;;36;BENTLEY RD;KEMBLA GRANGE;2526;731.9;M;20200601;20200713;442500;R2;V;VACANT LAND;;ABB;;0;AQ241679;
C;103;4283745;36;20200720 01:01;5021/1239569;
D;103;4283745;36;20200720 01:01;P;;;;;;
D;103;4283745;36;20200720 01:01;P;;;;;;
D;103;4283745;36;20200720 01:01;V;;;;;;
B;103;4300743;37;20200720 01:01;;;4;PASTURELAND ST;KEMBLA GRANGE;2526;312.3;M;20200406;20200715;275000;;R;RESIDENCE;;;;0;AQ248707;
C;103;4300743;37;20200720 01:01;101/1252235;
D;103;4300743;37;20200720 01:01;P;;;;;;
D;103;4300743;37;20200720 01:01;V;;;;;;
B;103;4300744;38;20200720 01:01;;;6;PASTURELAND ST;KEMBLA GRANGE;2526;305.4;M;20200306;20200715;275000;;R;RESIDENCE;;;;0;AQ247701;
C;103;4300744;38;20200720 01:01;102/1252235;
D;103;4300744;38;20200720 01:01;P;;;;;;
D;103;4300744;38;20200720 01:01;V;;;;;;
B;103;4300746;39;20200720 01:01;;;10;PASTURELAND ST;KEMBLA GRANGE;2526;336;M;20190916;20200710;285000;;V;VACANT LAND;;;;0;AQ238923;
C;103;4300746;39;20200720 01:01;104/1252235;
D;103;4300746;39;20200720 01:01;P;;;;;;
D;103;4300746;39;20200720 01:01;P;;;;;;
D;103;4300746;39;20200720 01:01;V;;;;;;
B;103;4300747;40;20200720 01:01;;;12;PASTURELAND ST;KEMBLA GRANGE;2526;305.5;M;20191206;20200710;275000;;R;RESIDENCE;;;;0;AQ238928;
C;103;4300747;40;20200720 01:01;105/1252235;
D;103;4300747;40;20200720 01:01;P;;;;;;
D;103;4300747;40;20200720 01:01;V;;;;;;
B;103;4300749;41;20200720 01:01;;;16;PASTURELAND ST;KEMBLA GRANGE;2526;305.6;M;20200106;20200715;270000;;R;RESIDENCE;;;;0;AQ248143;
C;103;4300749;41;20200720 01:01;107/1252235;
D;103;4300749;41;20200720 01:01;P;;;;;;
D;103;4300749;41;20200720 01:01;V;;;;;;
B;103;4300750;42;20200720 01:01;;;18;PASTURELAND ST;KEMBLA GRANGE;2526;382.1;M;20191031;20200714;320000;;R;RESIDENCE;;;;0;AQ245745;
C;103;4300750;42;20200720 01:01;108/1252235;
D;103;4300750;42;20200720 01:01;P;;;;;;
D;103;4300750;42;20200720 01:01;V;;;;;;
B;103;4300752;43;20200720 01:01;;;22;PASTURELAND ST;KEMBLA GRANGE;2526;336.3;M;20191217;20200715;295000;;R;RESIDENCE;;;;0;AQ246615;
C;103;4300752;43;20200720 01:01;110/1252235;
D;103;4300752;43;20200720 01:01;P;;;;;;
D;103;4300752;43;20200720 01:01;V;;;;;;
B;103;4300753;44;20200720 01:01;;;24;PASTURELAND ST;KEMBLA GRANGE;2526;305.8;M;20191120;20200710;275000;;R;RESIDENCE;;;;0;AQ238956;
C;103;4300753;44;20200720 01:01;111/1252235;
D;103;4300753;44;20200720 01:01;P;;;;;;
D;103;4300753;44;20200720 01:01;V;;;;;;
B;103;4300754;45;20200720 01:01;;;26;PASTURELAND ST;KEMBLA GRANGE;2526;382.3;M;20191108;20200710;320000;;V;VACANT LAND;;;;0;AQ238954;
C;103;4300754;45;20200720 01:01;112/1252235;
D;103;4300754;45;20200720 01:01;P;;;;;;
D;103;4300754;45;20200720 01:01;P;;;;;;
D;103;4300754;45;20200720 01:01;V;;;;;;
B;103;4300759;46;20200720 01:01;;;36;PASTURELAND ST;KEMBLA GRANGE;2526;321.4;M;20200306;20200715;275000;;R;RESIDENCE;;;;0;AQ246640;
C;103;4300759;46;20200720 01:01;117/1252235;
D;103;4300759;46;20200720 01:01;P;;;;;;
D;103;4300759;46;20200720 01:01;V;;;;;;
B;103;4300761;47;20200720 01:01;;;40;PASTURELAND ST;KEMBLA GRANGE;2526;306.2;M;20190716;20200710;275000;;V;VACANT LAND;;;;0;AQ236998;
C;103;4300761;47;20200720 01:01;119/1252235;
D;103;4300761;47;20200720 01:01;P;;;;;;
D;103;4300761;47;20200720 01:01;P;;;;;;
D;103;4300761;47;20200720 01:01;V;;;;;;
B;103;4300762;48;20200720 01:01;;;42;PASTURELAND ST;KEMBLA GRANGE;2526;382.8;M;20200211;20200715;320000;;V;VACANT LAND;;;;0;AQ248419;
C;103;4300762;48;20200720 01:01;120/1252235;
D;103;4300762;48;20200720 01:01;P;;;;;;
D;103;4300762;48;20200720 01:01;P;;;;;;
D;103;4300762;48;20200720 01:01;V;;;;;;
B;103;4300763;49;20200720 01:01;;;44;PASTURELAND ST;KEMBLA GRANGE;2526;306.3;M;20200327;20200715;275000;;V;VACANT LAND;;;;0;AQ248381;
C;103;4300763;49;20200720 01:01;121/1252235;
D;103;4300763;49;20200720 01:01;P;;;;;;
D;103;4300763;49;20200720 01:01;V;;;;;;
B;103;4300764;50;20200720 01:01;;;46;PASTURELAND ST;KEMBLA GRANGE;2526;306.4;M;20190916;20200710;270000;;V;VACANT LAND;;;;0;AQ238381;
C;103;4300764;50;20200720 01:01;122/1252235;
D;103;4300764;50;20200720 01:01;P;;;;;;
D;103;4300764;50;20200720 01:01;P;;;;;;
D;103;4300764;50;20200720 01:01;V;;;;;;
B;103;4300766;51;20200720 01:01;;;50;PASTURELAND ST;KEMBLA GRANGE;2526;306.4;M;20190911;20200714;275000;;R;RESIDENCE;;;;0;AQ245858;
C;103;4300766;51;20200720 01:01;124/1252235;
D;103;4300766;51;20200720 01:01;P;;;;;;
D;103;4300766;51;20200720 01:01;P;;;;;;
D;103;4300766;51;20200720 01:01;V;;;;;;
B;103;4300768;52;20200720 01:01;;;54;PASTURELAND ST;KEMBLA GRANGE;2526;306.5;M;20191115;20200710;275000;;V;VACANT LAND;;;;0;AQ238937;
C;103;4300768;52;20200720 01:01;126/1252235;
D;103;4300768;52;20200720 01:01;P;;;;;;
D;103;4300768;52;20200720 01:01;P;;;;;;
D;103;4300768;52;20200720 01:01;V;;;;;;
B;103;4300772;53;20200720 01:01;;;62;PASTURELAND ST;KEMBLA GRANGE;2526;306.7;M;20200406;20200715;275000;;R;RESIDENCE;;;;0;AQ248714;
C;103;4300772;53;20200720 01:01;130/1252235;
D;103;4300772;53;20200720 01:01;P;;;;;;
D;103;4300772;53;20200720 01:01;V;;;;;;
B;103;4300774;54;20200720 01:01;;;66;PASTURELAND ST;KEMBLA GRANGE;2526;383.5;M;20191101;20200710;320000;;V;VACANT LAND;;;;0;AQ237634;
C;103;4300774;54;20200720 01:01;132/1252235;
D;103;4300774;54;20200720 01:01;P;;;;;;
D;103;4300774;54;20200720 01:01;V;;;;;;
B;103;4300775;55;20200720 01:01;;;68;PASTURELAND ST;KEMBLA GRANGE;2526;306.8;M;20191220;20200713;275000;;V;VACANT LAND;;;;0;AQ243240;
C;103;4300775;55;20200720 01:01;133/1252235;
D;103;4300775;55;20200720 01:01;P;;;;;;
D;103;4300775;55;20200720 01:01;V;;;;;;
B;103;4300776;56;20200720 01:01;;;70;PASTURELAND ST;KEMBLA GRANGE;2526;306.9;M;20200514;20200715;275000;;R;RESIDENCE;;;;0;AQ247699;
C;103;4300776;56;20200720 01:01;134/1252235;
D;103;4300776;56;20200720 01:01;P;;;;;;
D;103;4300776;56;20200720 01:01;P;;;;;;
D;103;4300776;56;20200720 01:01;V;;;;;;
B;103;4300778;57;20200720 01:01;;;74;PASTURELAND ST;KEMBLA GRANGE;2526;383.7;M;20190208;20200710;320000;;V;VACANT LAND;;;;0;AQ238443;
C;103;4300778;57;20200720 01:01;136/1252235;
D;103;4300778;57;20200720 01:01;P;;;;;;
D;103;4300778;57;20200720 01:01;P;;;;;;
D;103;4300778;57;20200720 01:01;V;;;;;;
B;103;4300781;58;20200720 01:01;;;39;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20200619;20200715;320000;;R;RESIDENCE;;;;0;AQ246627;
C;103;4300781;58;20200720 01:01;139/1252235;
D;103;4300781;58;20200720 01:01;P;;;;;;
D;103;4300781;58;20200720 01:01;P;;;;;;
D;103;4300781;58;20200720 01:01;V;;;;;;
B;103;4300783;59;20200720 01:01;;;35;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20191217;20200715;320000;;R;RESIDENCE;;;;0;AQ246633;
C;103;4300783;59;20200720 01:01;141/1252235;
D;103;4300783;59;20200720 01:01;P;;;;;;
D;103;4300783;59;20200720 01:01;V;;;;;;
B;103;4300787;60;20200720 01:01;;;27;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20200313;20200710;320000;;R;RESIDENCE;;;;0;AQ237415;
C;103;4300787;60;20200720 01:01;145/1252235;
D;103;4300787;60;20200720 01:01;P;;;;;;
D;103;4300787;60;20200720 01:01;P;;;;;;
D;103;4300787;60;20200720 01:01;V;;;;;;
B;103;4300790;61;20200720 01:01;;;5;CAPTAIN ST;KEMBLA GRANGE;2526;450;M;20191213;20200715;355000;;V;VACANT LAND;;;;0;AQ248184;
C;103;4300790;61;20200720 01:01;148/1252235;
D;103;4300790;61;20200720 01:01;P;;;;;;
D;103;4300790;61;20200720 01:01;P;;;;;;
D;103;4300790;61;20200720 01:01;V;;;;;;
B;103;4300791;62;20200720 01:01;;;3;CAPTAIN ST;KEMBLA GRANGE;2526;450;M;20191204;20200710;345000;;R;RESIDENCE;;;;0;AQ238896;
C;103;4300791;62;20200720 01:01;149/1252235;
D;103;4300791;62;20200720 01:01;P;;;;;;
D;103;4300791;62;20200720 01:01;P;;;;;;
D;103;4300791;62;20200720 01:01;V;;;;;;
B;103;4300794;63;20200720 01:01;;;4;ELEVATION ST;KEMBLA GRANGE;2526;450;M;20191213;20200715;350000;;R;RESIDENCE;;;;0;AQ248481;
C;103;4300794;63;20200720 01:01;152/1252235;
D;103;4300794;63;20200720 01:01;P;;;;;;
D;103;4300794;63;20200720 01:01;P;;;;;;
D;103;4300794;63;20200720 01:01;V;;;;;;
B;103;4300803;64;20200720 01:01;;;11;ELEVATION ST;KEMBLA GRANGE;2526;594.4;M;20191213;20200715;415000;;R;RESIDENCE;;;;0;AQ246650;
C;103;4300803;64;20200720 01:01;161/1252235;
D;103;4300803;64;20200720 01:01;P;;;;;;
D;103;4300803;64;20200720 01:01;P;;;;;;
D;103;4300803;64;20200720 01:01;V;;;;;;
B;103;4300806;65;20200720 01:01;;;109;DARKES RD;KEMBLA GRANGE;2526;387.8;M;20200605;20200715;315000;;R;RESIDENCE;;;;0;AQ248156;
C;103;4300806;65;20200720 01:01;164/1252235;
D;103;4300806;65;20200720 01:01;P;;;;;;
D;103;4300806;65;20200720 01:01;P;;;;;;
D;103;4300806;65;20200720 01:01;V;;;;;;
B;103;4300809;66;20200720 01:01;;;14;ACREAGE ST;KEMBLA GRANGE;2526;490.5;M;20191213;20200715;370000;;R;RESIDENCE;;;;0;AQ248170;
C;103;4300809;66;20200720 01:01;167/1252235;
D;103;4300809;66;20200720 01:01;P;;;;;;
D;103;4300809;66;20200720 01:01;V;;;;;;
B;103;4300810;67;20200720 01:01;;;16;ACREAGE ST;KEMBLA GRANGE;2526;493.1;M;20190430;20200714;375000;;R;RESIDENCE;;;;0;AQ245846;
C;103;4300810;67;20200720 01:01;168/1252235;
D;103;4300810;67;20200720 01:01;P;;;;;;
D;103;4300810;67;20200720 01:01;V;;;;;;
B;103;4300812;68;20200720 01:01;;;7;ELEVATION ST;KEMBLA GRANGE;2526;478;M;20200206;20200715;360000;;V;VACANT LAND;;;;0;AQ246977;
C;103;4300812;68;20200720 01:01;170/1252235;
D;103;4300812;68;20200720 01:01;P;;;;;;
D;103;4300812;68;20200720 01:01;P;;;;;;
D;103;4300812;68;20200720 01:01;V;;;;;;
B;103;4293186;69;20200720 01:01;;;15;RAILWAY PDE;WOLLONGONG;2500;169;M;20191101;20200710;451000;;3;SHOP;1;;;0;AQ238889;
C;103;4293186;69;20200720 01:01;1/SP101409;
D;103;4293186;69;20200720 01:01;P;;;;;;
D;103;4293186;69;20200720 01:01;V;;;;;;
B;103;4293186;70;20200720 01:01;;;15;RAILWAY PDE;WOLLONGONG;2500;304;M;20200512;20200710;954800;;3;COMMERCIAL;2;;;0;AQ237434;
C;103;4293186;70;20200720 01:01;2/SP101409;
D;103;4293186;70;20200720 01:01;P;;;;;;
D;103;4293186;70;20200720 01:01;V;;;;;;
B;103;4293186;71;20200720 01:01;;103;15;RAILWAY PDE;WOLLONGONG;2500;155;M;20200227;20200710;680000;;R;RESIDENCE;6;;;0;AQ238899;
C;103;4293186;71;20200720 01:01;6/SP101409;
D;103;4293186;71;20200720 01:01;P;;;;;;
D;103;4293186;71;20200720 01:01;P;;;;;;
D;103;4293186;71;20200720 01:01;V;;;;;;
B;103;4293186;72;20200720 01:01;;104;15;RAILWAY PDE;WOLLONGONG;2500;120;M;20181017;20200710;555000;;R;RESIDENCE;7;;;0;AQ238435;
C;103;4293186;72;20200720 01:01;7/SP101409;
D;103;4293186;72;20200720 01:01;P;;;;;;
D;103;4293186;72;20200720 01:01;V;;;;;;
B;103;4293186;73;20200720 01:01;;201;15;RAILWAY PDE;WOLLONGONG;2500;124;M;20180904;20200710;567500;;R;RESIDENCE;10;;;0;AQ238388;
C;103;4293186;73;20200720 01:01;10/SP101409;
D;103;4293186;73;20200720 01:01;P;;;;;;
D;103;4293186;73;20200720 01:01;P;;;;;;
D;103;4293186;73;20200720 01:01;V;;;;;;
B;103;4293186;74;20200720 01:01;;;15;RAILWAY PDE;WOLLONGONG;2500;117;M;20181015;20200710;562500;;R;RESIDENCE;13;;;0;AQ239010;
C;103;4293186;74;20200720 01:01;13/SP101409;
D;103;4293186;74;20200720 01:01;P;;;;;;
D;103;4293186;74;20200720 01:01;V;;;;;;
B;103;4293186;75;20200720 01:01;;;15;RAILWAY PDE;WOLLONGONG;2500;124;M;20180914;20200710;575000;;R;RESIDENCE;16;;;0;AQ236978;
C;103;4293186;75;20200720 01:01;16/SP101409;
D;103;4293186;75;20200720 01:01;P;;;;;;
D;103;4293186;75;20200720 01:01;V;;;;;;
