A;RTSALEDATA;152;20200720 01:01;VALNET;
B;152;1698262;1;20200720 01:01;;1215;2;RESORT DR;COFFS HARBOUR;2450;130;M;20200526;20200710;320000;;R;RESIDENCE;118;;;0;AQ236903;
C;152;1698262;1;20200720 01:01;118/SP66945;
D;152;1698262;1;20200720 01:01;P;;;;;;
D;152;1698262;1;20200720 01:01;P;;;;;;
D;152;1698262;1;20200720 01:01;V;;;;;;
B;152;2953272;2;20200720 01:01;;2;37;CORNISH ST;COFFS HARBOUR;2450;;;20200625;20200713;465000;;R;RESIDENCE;2;;;0;AQ240756;
C;152;2953272;2;20200720 01:01;2/SP69095;
D;152;2953272;2;20200720 01:01;P;;;;;;
D;152;2953272;2;20200720 01:01;P;;;;;;
D;152;2953272;2;20200720 01:01;V;;;;;;
B;152;4231123;3;20200720 01:01;;;;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;7.09;H;20191003;20200605;231000;R2;V;VACANT LAND;;AEG;;0;AQ186316;
C;152;4231123;3;20200720 01:01;301/1255517;
D;152;4231123;3;20200720 01:01;P;;;;;;
D;152;4231123;3;20200720 01:01;P;;;;;;
D;152;4231123;3;20200720 01:01;V;;;;;;
B;152;1696610;4;20200720 01:01;;;2;SANDON CL;COFFS HARBOUR;2450;682;M;20200708;20200714;420000;R2;R;RESIDENCE;;ADB;;0;AQ243559;
C;152;1696610;4;20200720 01:01;321/791247;
D;152;1696610;4;20200720 01:01;P;;;;;;
D;152;1696610;4;20200720 01:01;V;;;;;;
D;152;1696610;4;20200720 01:01;V;;;;;;
D;152;1696610;4;20200720 01:01;V;;;;;;
B;152;1700022;5;20200720 01:01;;;54;CORAMBA RD;COFFS HARBOUR;2450;1012;M;20200530;20200713;480000;R2;R;RESIDENCE;;ACH;;0;AQ242045;
C;152;1700022;5;20200720 01:01;36/2/7509;
D;152;1700022;5;20200720 01:01;P;;;;;;
D;152;1700022;5;20200720 01:01;P;;;;;;
D;152;1700022;5;20200720 01:01;V;;;;;;
D;152;1700022;5;20200720 01:01;V;;;;;;
B;152;1689925;6;20200720 01:01;;;3;BROWN AVE;SAWTELL;2452;581.7;M;20200603;20200715;860000;R2;R;RESIDENCE;;ASW;;0;AQ247264;
