A;RTSALEDATA;274;20200720 01:03;VALNET;
B;274;557667;1;20200720 01:03;;;178;CAPPER ST;TUMUT;2720;8789;M;20200515;20200714;265000;R3;R;RESIDENCE;;RME;;0;AQ243981;
C;274;557667;1;20200720 01:03;74/757252;
D;274;557667;1;20200720 01:03;P;;;;;;
D;274;557667;1;20200720 01:03;V;;;;;;
D;274;557667;1;20200720 01:03;V;;;;;;
B;274;552726;2;20200720 01:03;;;3153;RIVER RD;JINGELLIC;2642;4426;M;20200611;20200710;180000;RU5;R;RESIDENCE;;VJG;;0;AQ238164;
C;274;552726;2;20200720 01:03;A/362760;
D;274;552726;2;20200720 01:03;P;;;;;;
D;274;552726;2;20200720 01:03;V;;;;;;
D;274;552726;2;20200720 01:03;V;;;;;;
B;274;558981;3;20200720 01:03;;;20;MARTIN PL;TUMUT;2720;1075;M;20200609;20200710;338000;R3;R;RESIDENCE;;RMB;;0;AQ237004;
C;274;558981;3;20200720 01:03;28/846848;
D;274;558981;3;20200720 01:03;P;;;;;;
D;274;558981;3;20200720 01:03;P;;;;;;
D;274;558981;3;20200720 01:03;V;;;;;;
D;274;558981;3;20200720 01:03;V;;;;;;
B;274;554095;4;20200720 01:03;;;47;MURRAY ST;TUMBARUMBA;2653;1012;M;20200520;20200710;115000;R1;R;RESIDENCE;;AAA;;0;AQ236884;
C;274;554095;4;20200720 01:03;14/6/759003;
D;274;554095;4;20200720 01:03;P;;;;;;
D;274;554095;4;20200720 01:03;P;;;;;;
D;274;554095;4;20200720 01:03;P;;;;;;
D;274;554095;4;20200720 01:03;V;;;;;;
D;274;554095;4;20200720 01:03;V;;;;;;
B;274;3231586;5;20200720 01:03;;5;32;BUNDARA CRES;TUMUT;2720;;;20200617;20200713;145000;;R;RESIDENCE;5;;;0;AQ242248;
C;274;3231586;5;20200720 01:03;5/SP76534;
D;274;3231586;5;20200720 01:03;P;;;;;;
D;274;3231586;5;20200720 01:03;P;;;;;;
D;274;3231586;5;20200720 01:03;V;;;;;;
B;274;3319893;6;20200720 01:03;;;18 A;QUARTZ ST;ADELONG;2729;1209;M;20200611;20200710;250000;RU5;R;RESIDENCE;;VAD;;0;AQ236623;
C;274;3319893;6;20200720 01:03;2/1112887;
D;274;3319893;6;20200720 01:03;P;;;;;;
D;274;3319893;6;20200720 01:03;P;;;;;;
D;274;3319893;6;20200720 01:03;V;;;;;;
Z;35;6;6;21;
