A;RTSALEDATA;050;20200720 01:00;VALNET;
B;050;4164960;1;20200720 01:00;;;31;POTOROO AVE;THURGOONA;2640;666.2;M;20200325;20200715;135000;R1;V;VACANT LAND;;ATN;;0;AQ248289;
C;050;4164960;1;20200720 01:00;115/1247709;
D;050;4164960;1;20200720 01:00;P;;;;;;
D;050;4164960;1;20200720 01:00;V;;;;;;
B;050;4147211;2;20200720 01:00;;;13;CLARE CCT;THURGOONA;2640;591.9;M;20200706;20200713;142000;R1;R;RESIDENCE;;ATN;;0;AQ241041;
C;050;4147211;2;20200720 01:00;24/1244315;
D;050;4147211;2;20200720 01:00;P;;;;;;
D;050;4147211;2;20200720 01:00;V;;;;;;
B;050;484480;3;20200720 01:00;;4;531;ABERCORN ST;SOUTH ALBURY;2640;;;20200611;20200713;101500;;R;RESIDENCE;4;;;0;AQ243131;
C;050;484480;3;20200720 01:00;4/SP35614;
D;050;484480;3;20200720 01:00;P;;;;;;
D;050;484480;3;20200720 01:00;V;;;;;;
D;050;484480;3;20200720 01:00;V;;;;;;
B;050;494212;4;20200720 01:00;;;1068;KOONWARRA ST;NORTH ALBURY;2640;752.5;M;20200612;20200713;215000;R1;R;RESIDENCE;;ANN;;0;AQ241714;
C;050;494212;4;20200720 01:00;21/234030;
D;050;494212;4;20200720 01:00;P;;;;;;
D;050;494212;4;20200720 01:00;P;;;;;;
D;050;494212;4;20200720 01:00;V;;;;;;
B;050;491676;5;20200720 01:00;;;441;HALL AVE;LAVINGTON;2641;878.9;M;20200615;20200715;265000;R1;R;RESIDENCE;;ALV;;0;AQ247538;
C;050;491676;5;20200720 01:00;21/23289;
D;050;491676;5;20200720 01:00;P;;;;;;
D;050;491676;5;20200720 01:00;V;;;;;;
B;050;494757;6;20200720 01:00;;;611;LINDSAY AVE;ALBURY;2640;696.77;M;20200320;20200714;617000;R1;R;RESIDENCE;;AFH;;0;AQ243518;
C;050;494757;6;20200720 01:00;A/382642;
D;050;494757;6;20200720 01:00;P;;;;;;
D;050;494757;6;20200720 01:00;P;;;;;;
D;050;494757;6;20200720 01:00;V;;;;;;
D;050;494757;6;20200720 01:00;V;;;;;;
B;050;492104;7;20200720 01:00;;;33;HEPPNER CT;THURGOONA;2640;782.5;M;20200421;20200710;475000;R1;R;RESIDENCE;;ATO;;0;AQ238096;
C;050;492104;7;20200720 01:00;37/828040;
D;050;492104;7;20200720 01:00;P;;;;;;
D;050;492104;7;20200720 01:00;P;;;;;;
D;050;492104;7;20200720 01:00;V;;;;;;
D;050;492104;7;20200720 01:00;V;;;;;;
B;050;494870;8;20200720 01:00;;;571;LOGAN RD;NORTH ALBURY;2640;663.9;M;20200525;20200710;215000;R1;R;RESIDENCE;;APG;;0;AQ236996;
C;050;494870;8;20200720 01:00;12/238766;
D;050;494870;8;20200720 01:00;P;;;;;;
D;050;494870;8;20200720 01:00;V;;;;;;
D;050;494870;8;20200720 01:00;V;;;;;;
B;050;497959;9;20200720 01:00;;;12;PAYERL CT;LAVINGTON;2641;682.5;M;20200713;20200715;402500;R1;R;RESIDENCE;;ALV;;0;AQ248348;
C;050;497959;9;20200720 01:00;94/1018200;
D;050;497959;9;20200720 01:00;P;;;;;;
D;050;497959;9;20200720 01:00;V;;;;;;
B;050;493241;10;20200720 01:00;;;277;KAITLERS RD;LAVINGTON;2641;702;M;20200617;20200710;280000;R1;R;RESIDENCE;;ALV;;0;AQ236385;
C;050;493241;10;20200720 01:00;2/255741;
D;050;493241;10;20200720 01:00;P;;;;;;
D;050;493241;10;20200720 01:00;V;;;;;;
D;050;493241;10;20200720 01:00;V;;;;;;
B;050;493327;11;20200720 01:00;;;541;KALIMNA CRES;LAVINGTON;2641;803;M;20200213;20200714;130000;R1;R;RESIDENCE;;ALV;;0;AQ244101;
C;050;493327;11;20200720 01:00;29/25912;
