A;RTSALEDATA;157;20200720 01:02;VALNET;
B;157;2909057;1;20200720 01:02;;;3;HOUISON PL;SOUTH WEST ROCKS;2431;706.1;M;20200601;20200713;160000;R1;R;RESIDENCE;;ARC;;0;AQ241686;
C;157;2909057;1;20200720 01:02;75/1037721;
D;157;2909057;1;20200720 01:02;P;;;;;;
D;157;2909057;1;20200720 01:02;P;;;;;;
D;157;2909057;1;20200720 01:02;V;;;;;;
D;157;2909057;1;20200720 01:02;V;;;;;;
D;157;2909057;1;20200720 01:02;V;;;;;;
B;157;2998540;2;20200720 01:02;;;25;JAMES GRIMWADE PL;EAST KEMPSEY;2440;1106;M;20200601;20200713;132500;R1;R;RESIDENCE;;AEK;;0;AQ241060;
C;157;2998540;2;20200720 01:02;12/1054241;
D;157;2998540;2;20200720 01:02;P;;;;;;
D;157;2998540;2;20200720 01:02;V;;;;;;
B;157;1728650;3;20200720 01:02;;;10;STANLEY ST;EAST KEMPSEY;2440;1126;M;20200626;20200710;287000;R1;R;RESIDENCE;;AEK;;0;AQ236529;
C;157;1728650;3;20200720 01:02;2/366544;
D;157;1728650;3;20200720 01:02;P;;;;;;
D;157;1728650;3;20200720 01:02;P;;;;;;
D;157;1728650;3;20200720 01:02;V;;;;;;
D;157;1728650;3;20200720 01:02;V;;;;;;
B;157;1726407;4;20200720 01:02;;;7;GEOFFREY O'HEA ST;WEST KEMPSEY;2440;537.4;M;20200625;20200713;320000;R1;R;RESIDENCE;;AWK;;0;AQ241494;
C;157;1726407;4;20200720 01:02;13/237996;
D;157;1726407;4;20200720 01:02;P;;;;;;
D;157;1726407;4;20200720 01:02;P;;;;;;
D;157;1726407;4;20200720 01:02;V;;;;;;
B;157;1737024;5;20200720 01:02;;;43;SHEPPARD RD;COLLOMBATTI;2440;4;H;20200529;20200710;530000;RU4;R;RESIDENCE;;RFC;;0;AQ236347;
C;157;1737024;5;20200720 01:02;11/872215;
D;157;1737024;5;20200720 01:02;P;;;;;;
D;157;1737024;5;20200720 01:02;P;;;;;;
D;157;1737024;5;20200720 01:02;V;;;;;;
D;157;1737024;5;20200720 01:02;V;;;;;;
B;157;1730024;6;20200720 01:02;;;16;GREY ST;ARAKOON;2431;1151;M;20200521;20200710;650000;E3;R;RESIDENCE;;EGR;;0;AQ238958;
C;157;1730024;6;20200720 01:02;42/843690;
D;157;1730024;6;20200720 01:02;P;;;;;;
D;157;1730024;6;20200720 01:02;P;;;;;;
D;157;1730024;6;20200720 01:02;V;;;;;;
B;157;1727684;7;20200720 01:02;;;148;NORTH ST;WEST KEMPSEY;2440;835.1;M;20200529;20200710;380000;R1;R;RESIDENCE;;AWK;;0;AQ236349;
C;157;1727684;7;20200720 01:02;17/246591;
D;157;1727684;7;20200720 01:02;P;;;;;;
D;157;1727684;7;20200720 01:02;P;;;;;;
D;157;1727684;7;20200720 01:02;V;;;;;;
Z;40;7;7;24;
