A;RTSALEDATA;220;20200720 01:02;VALNET;
B;220;2413038;1;20200720 01:02;;3;31;OLIVE ST;FAIRFIELD;2165;;;20200601;20200713;615000;;R;RESIDENCE;3;;;0;AQ241664;
C;220;2413038;1;20200720 01:02;3/SP58584;
D;220;2413038;1;20200720 01:02;P;;;;;;
D;220;2413038;1;20200720 01:02;V;;;;;;
B;220;2408267;2;20200720 01:02;;11;25;MCBURNEY RD;CABRAMATTA;2166;;;20200603;20200715;328000;;R;RESIDENCE;11;;;0;AQ246510;
C;220;2408267;2;20200720 01:02;11/SP8806;
D;220;2408267;2;20200720 01:02;P;;;;;;
D;220;2408267;2;20200720 01:02;V;;;;;;
B;220;2422453;3;20200720 01:02;;;17;STANBROOK ST;FAIRFIELD HEIGHTS;2165;556.4;M;20200424;20200713;665000;R3;R;RESIDENCE;;RMD;;0;AQ241300;
C;220;2422453;3;20200720 01:02;16/25395;
D;220;2422453;3;20200720 01:02;P;;;;;;
D;220;2422453;3;20200720 01:02;V;;;;;;
B;220;2430077;4;20200720 01:02;;10;3;WILDE ST;CARRAMAR;2163;;;20200605;20200710;385000;;R;RESIDENCE;10;;;0;AQ237368;
C;220;2430077;4;20200720 01:02;10/SP8342;
D;220;2430077;4;20200720 01:02;P;;;;;;
D;220;2430077;4;20200720 01:02;V;;;;;;
D;220;2430077;4;20200720 01:02;V;;;;;;
B;220;2430347;5;20200720 01:02;;;72;WILSON RD;BONNYRIGG HEIGHTS;2177;562.8;M;20200619;20200710;675000;R2;R;RESIDENCE;;RAF;;0;AQ236898;
C;220;2430347;5;20200720 01:02;3/772144;
D;220;2430347;5;20200720 01:02;P;;;;;;
D;220;2430347;5;20200720 01:02;V;;;;;;
D;220;2430347;5;20200720 01:02;V;;;;;;
B;220;2428976;6;20200720 01:02;;;85;WATER ST;CABRAMATTA WEST;2166;613.105;M;20200325;20200713;900000;R2;R;RESIDENCE;;RAB;;0;AQ242863;
C;220;2428976;6;20200720 01:02;240, 241/5/1553;
D;220;2428976;6;20200720 01:02;P;;;;;;
D;220;2428976;6;20200720 01:02;V;;;;;;
D;220;2428976;6;20200720 01:02;V;;;;;;
B;220;2429019;7;20200720 01:02;;18;1;WATERSIDE CRES;CARRAMAR;2163;;;20200526;20200710;290000;;R;RESIDENCE;18;;;0;AQ237063;
C;220;2429019;7;20200720 01:02;18/SP7366;
D;220;2429019;7;20200720 01:02;P;;;;;;
D;220;2429019;7;20200720 01:02;P;;;;;;
D;220;2429019;7;20200720 01:02;V;;;;;;
B;220;4184124;8;20200720 01:02;;;44 B;HARRINGTON ST;CABRAMATTA WEST;2166;331.3;M;20200511;20200710;1000000;R2;R;RESIDENCE;;RAB;;0;AQ239407;
C;220;4184124;8;20200720 01:02;182/1246646;
D;220;4184124;8;20200720 01:02;P;;;;;;
D;220;4184124;8;20200720 01:02;P;;;;;;
D;220;4184124;8;20200720 01:02;V;;;;;;
B;220;3131623;9;20200720 01:02;;19;37;WARE ST;FAIRFIELD;2165;;;20200415;20200715;415500;;R;RESIDENCE;19;;;0;AQ248073;
C;220;3131623;9;20200720 01:02;19/SP73673;
D;220;3131623;9;20200720 01:02;P;;;;;;
D;220;3131623;9;20200720 01:02;V;;;;;;
B;220;2373815;10;20200720 01:02;;;41;ARROWHEAD RD;GREENFIELD PARK;2176;581.5;M;20200613;20200713;825000;R2;R;RESIDENCE;;RAK;;0;AQ241340;
C;220;2373815;10;20200720 01:02;202/713695;
D;220;2373815;10;20200720 01:02;P;;;;;;
D;220;2373815;10;20200720 01:02;V;;;;;;
B;220;2376905;11;20200720 01:02;;;5;BODALLA ST;FAIRFIELD HEIGHTS;2165;646.65;M;20200616;20200713;925000;R4;R;RESIDENCE;;RHD;;0;AQ241582;
C;220;2376905;11;20200720 01:02;G/20450;
D;220;2376905;11;20200720 01:02;P;;;;;;
D;220;2376905;11;20200720 01:02;P;;;;;;
D;220;2376905;11;20200720 01:02;V;;;;;;
D;220;2376905;11;20200720 01:02;V;;;;;;
B;220;2377184;12;20200720 01:02;;;13;BOOMERANG RD;EDENSOR PARK;2176;691.2;M;20200530;20200713;900000;R2;R;RESIDENCE;;RAE;;0;AQ241003;
C;220;2377184;12;20200720 01:02;3/835944;
D;220;2377184;12;20200720 01:02;P;;;;;;
D;220;2377184;12;20200720 01:02;P;;;;;;
D;220;2377184;12;20200720 01:02;V;;;;;;
B;220;2419455;13;20200720 01:02;;;152;ST JOHNS RD;CABRAMATTA;2166;600.7;M;20200530;20200710;945000;R2;R;RESIDENCE;;RAB;;0;AQ236891;
C;220;2419455;13;20200720 01:02;2/506662;
D;220;2419455;13;20200720 01:02;P;;;;;;
D;220;2419455;13;20200720 01:02;V;;;;;;
B;220;2392831;14;20200720 01:02;;;8;GIRRA ST;FAIRFIELD WEST;2165;581.7;M;20200411;20200525;650000;R2;R;RESIDENCE;;RAG;;0;AQ233475;
C;220;2392831;14;20200720 01:02;54/217943;
D;220;2392831;14;20200720 01:02;P;;;;;;
D;220;2392831;14;20200720 01:02;P;;;;;;
D;220;2392831;14;20200720 01:02;P;;;;;;
D;220;2392831;14;20200720 01:02;V;;;;;;
B;220;2403796;15;20200720 01:02;;;18;LARRA ST;YENNORA;2161;1012;M;20200511;20200713;970000;R2;R;RESIDENCE;;RAH;;0;AQ243321;
C;220;2403796;15;20200720 01:02;17, 18/8/1625;
D;220;2403796;15;20200720 01:02;P;;;;;;
D;220;2403796;15;20200720 01:02;V;;;;;;
D;220;2403796;15;20200720 01:02;V;;;;;;
B;220;2395894;16;20200720 01:02;;;65;HASSALL ST;SMITHFIELD;2164;556.4;M;20200527;20200710;520000;R2;R;RESIDENCE;;RAJ;;0;AQ237496;
C;220;2395894;16;20200720 01:02;17/216285;
D;220;2395894;16;20200720 01:02;P;;;;;;
D;220;2395894;16;20200720 01:02;V;;;;;;
B;220;2401288;17;20200720 01:02;;;22;KAMIRA AVE;VILLAWOOD;2163;461.6;M;20200703;20200710;1000000;R3;R;RESIDENCE;;RMD;;0;AQ237516;
C;220;2401288;17;20200720 01:02;24/217764;
D;220;2401288;17;20200720 01:02;P;;;;;;
D;220;2401288;17;20200720 01:02;P;;;;;;
D;220;2401288;17;20200720 01:02;V;;;;;;
B;220;2406729;18;20200720 01:02;;17;47;MALLACOOTA ST;WAKELEY;2176;;;20200530;20200713;625000;;R;RESIDENCE;17;;;0;AQ242544;
C;220;2406729;18;20200720 01:02;17/SP53955;
D;220;2406729;18;20200720 01:02;P;;;;;;
D;220;2406729;18;20200720 01:02;P;;;;;;
D;220;2406729;18;20200720 01:02;V;;;;;;
D;220;2406729;18;20200720 01:02;V;;;;;;
B;220;2388090;19;20200720 01:02;;;50;DUARDO ST;EDENSOR PARK;2176;551.1;M;20200702;20200710;480000;R2;R;RESIDENCE;;RAE;;0;AQ238225;
C;220;2388090;19;20200720 01:02;23/749881;
D;220;2388090;19;20200720 01:02;P;;;;;;
D;220;2388090;19;20200720 01:02;P;;;;;;
D;220;2388090;19;20200720 01:02;V;;;;;;
B;220;2423051;20;20200720 01:02;;;17;STRATHFIELD CL;ST JOHNS PARK;2176;550.1;M;20200624;20200710;650000;R2;R;RESIDENCE;;RAK;;0;AQ239693;
C;220;2423051;20;20200720 01:02;38/259719;
D;220;2423051;20;20200720 01:02;P;;;;;;
D;220;2423051;20;20200720 01:02;V;;;;;;
B;220;2385609;21;20200720 01:02;;;20;CULLUM ST;BOSSLEY PARK;2176;552.8;M;20200602;20200714;900000;R2;R;RESIDENCE;;RAE;;0;AQ243985;
C;220;2385609;21;20200720 01:02;21/263549;
D;220;2385609;21;20200720 01:02;P;;;;;;
D;220;2385609;21;20200720 01:02;V;;;;;;
D;220;2385609;21;20200720 01:02;V;;;;;;
B;220;2424149;22;20200720 01:02;;;1;TELFORD PL;PRAIRIEWOOD;2176;594;M;20200513;20200713;1166000;R2;R;RESIDENCE;;RAK;;0;AQ241798;
C;220;2424149;22;20200720 01:02;13/260955;
D;220;2424149;22;20200720 01:02;P;;;;;;
D;220;2424149;22;20200720 01:02;V;;;;;;
D;220;2424149;22;20200720 01:02;V;;;;;;
B;220;2385917;23;20200720 01:02;;;39;CURRINGA RD;VILLAWOOD;2163;581.7;M;20200519;20200710;660000;R2;R;RESIDENCE;;RAH;;0;AQ238427;
C;220;2385917;23;20200720 01:02;16/16314;
D;220;2385917;23;20200720 01:02;P;;;;;;
D;220;2385917;23;20200720 01:02;P;;;;;;
D;220;2385917;23;20200720 01:02;V;;;;;;
D;220;2385917;23;20200720 01:02;V;;;;;;
B;220;3905966;24;20200720 01:02;;;17;AVISFORD ST;FAIRFIELD;2165;224.3;M;20200519;20200715;772000;R2;R;RESIDENCE;;RAG;;0;AQ248367;
C;220;3905966;24;20200720 01:02;88/6/1096;
D;220;3905966;24;20200720 01:02;P;;;;;;
D;220;3905966;24;20200720 01:02;P;;;;;;
D;220;3905966;24;20200720 01:02;V;;;;;;
D;220;3905966;24;20200720 01:02;V;;;;;;
B;220;4305059;25;20200720 01:02;;;27 B;MARGARET ST;FAIRFIELD WEST;2165;221.3;M;20200524;20200708;727000;;R;RESIDENCE;;;;0;AQ231255;
C;220;4305059;25;20200720 01:02;121/9/490;
D;220;4305059;25;20200720 01:02;P;;;;;;
D;220;4305059;25;20200720 01:02;V;;;;;;
Z;123;25;25;71;
