A;RTSALEDATA;082;20200720 01:01;VALNET;
B;082;4215414;1;20200720 01:01;;7;2;COWAN RD;MOUNT COLAH;2079;83;M;20200530;20200710;485000;;R;RESIDENCE;7;;;0;AQ237959;
C;082;4215414;1;20200720 01:01;7/SP99606;
D;082;4215414;1;20200720 01:01;P;;;;;;
D;082;4215414;1;20200720 01:01;V;;;;;;
B;082;624714;2;20200720 01:01;;10;28;ALBERT ST;HORNSBY;2077;;;20200603;20200715;613000;;R;RESIDENCE;10;;;0;AQ247386;
C;082;624714;2;20200720 01:01;10/SP7218;
D;082;624714;2;20200720 01:01;P;;;;;;
D;082;624714;2;20200720 01:01;V;;;;;;
D;082;624714;2;20200720 01:01;V;;;;;;
B;082;625222;3;20200720 01:01;;;20;ALTONA ST;HORNSBY HEIGHTS;2077;942.2;M;20200512;20200714;1420000;R2;R;RESIDENCE;;REF;;0;AQ243828;
C;082;625222;3;20200720 01:01;7/242322;
D;082;625222;3;20200720 01:01;P;;;;;;
D;082;625222;3;20200720 01:01;P;;;;;;
D;082;625222;3;20200720 01:01;V;;;;;;
D;082;625222;3;20200720 01:01;V;;;;;;
B;082;625246;4;20200720 01:01;;;4;AMANDA CL;BEROWRA HEIGHTS;2082;739.8;M;20200625;20200715;52800;R2;R;RESIDENCE;;REO;;0;AQ248410;
C;082;625246;4;20200720 01:01;10/226404;
D;082;625246;4;20200720 01:01;P;;;;;;
D;082;625246;4;20200720 01:01;P;;;;;;
D;082;625246;4;20200720 01:01;P;;;;;;
D;082;625246;4;20200720 01:01;P;;;;;;
D;082;625246;4;20200720 01:01;V;;;;;;
D;082;625246;4;20200720 01:01;V;;;;;;
D;082;625246;4;20200720 01:01;V;;;;;;
D;082;625246;4;20200720 01:01;V;;;;;;
B;082;3200661;5;20200720 01:01;;26;2 A;YARDLEY AVE;WAITARA;2077;;;20200529;20200710;660000;;R;RESIDENCE;26;;;0;AQ236871;
C;082;3200661;5;20200720 01:01;26/SP75688;
D;082;3200661;5;20200720 01:01;P;;;;;;
D;082;3200661;5;20200720 01:01;P;;;;;;
D;082;3200661;5;20200720 01:01;V;;;;;;
B;082;631243;6;20200720 01:01;;;44 C;BROOKLYN RD;BROOKLYN;2083;815;M;20200611;20200713;580000;R2;V;VACANT LAND;;RET;;0;AQ242262;
C;082;631243;6;20200720 01:01;13/868864;
D;082;631243;6;20200720 01:01;P;;;;;;
D;082;631243;6;20200720 01:01;V;;;;;;
D;082;631243;6;20200720 01:01;V;;;;;;
B;082;631443;7;20200720 01:01;;;4;BRYAN AVE;NORMANHURST;2076;520.9;M;20200516;20200713;1066000;R2;R;RESIDENCE;;REC;;0;AQ240839;
C;082;631443;7;20200720 01:01;81/856125;
D;082;631443;7;20200720 01:01;P;;;;;;
D;082;631443;7;20200720 01:01;P;;;;;;
D;082;631443;7;20200720 01:01;P;;;;;;
D;082;631443;7;20200720 01:01;V;;;;;;
D;082;631443;7;20200720 01:01;V;;;;;;
B;082;672779;8;20200720 01:01;;;14;THE ESPLANADE;THORNLEIGH;2120;440.6;M;20200604;20200713;1040000;R2;R;RESIDENCE;;RED;;0;AQ242425;
C;082;672779;8;20200720 01:01;1/1000793;
D;082;672779;8;20200720 01:01;P;;;;;;
D;082;672779;8;20200720 01:01;V;;;;;;
B;082;665076;9;20200720 01:01;;;21;PEPPERMINT GUM PL;WESTLEIGH;2120;701.9;M;20200331;20200710;1530000;R2;R;RESIDENCE;;REH;;0;AQ236700;
C;082;665076;9;20200720 01:01;70/236657;
D;082;665076;9;20200720 01:01;P;;;;;;
D;082;665076;9;20200720 01:01;P;;;;;;
D;082;665076;9;20200720 01:01;V;;;;;;
B;082;675849;10;20200720 01:01;;;38;WESSON RD;WEST PENNANT HILLS;2125;1005;M;20200507;20200714;1250000;R2;R;RESIDENCE;;REA;;0;AQ243997;
C;082;675849;10;20200720 01:01;28/230539;
D;082;675849;10;20200720 01:01;P;;;;;;
D;082;675849;10;20200720 01:01;P;;;;;;
D;082;675849;10;20200720 01:01;V;;;;;;
B;082;646551;11;20200720 01:01;;;3;HAWKESBURY CRES;BROOKLYN;2083;724.7;M;20200508;20200710;1290000;E3;R;RESIDENCE;;EEM;;0;AQ238598;
C;082;646551;11;20200720 01:01;32/2/2002;
D;082;646551;11;20200720 01:01;P;;;;;;
D;082;646551;11;20200720 01:01;P;;;;;;
D;082;646551;11;20200720 01:01;V;;;;;;
D;082;646551;11;20200720 01:01;V;;;;;;
B;082;673460;12;20200720 01:01;;1;11;TOORAK CT;CHERRYBROOK;2126;;;20200616;20200714;1220000;;R;RESIDENCE;1;;;0;AQ244969;
C;082;673460;12;20200720 01:01;1/SP43381;
D;082;673460;12;20200720 01:01;P;;;;;;
D;082;673460;12;20200720 01:01;P;;;;;;
D;082;673460;12;20200720 01:01;V;;;;;;
D;082;673460;12;20200720 01:01;V;;;;;;
B;082;644194;13;20200720 01:01;;;1;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20200703;20200714;731300;R2;R;RESIDENCE;;REC;;0;AQ244732;
C;082;644194;13;20200720 01:01;22/211847;
D;082;644194;13;20200720 01:01;P;;;;;;
D;082;644194;13;20200720 01:01;V;;;;;;
D;082;644194;13;20200720 01:01;V;;;;;;
D;082;644194;13;20200720 01:01;V;;;;;;
D;082;644194;13;20200720 01:01;V;;;;;;
D;082;644194;13;20200720 01:01;V;;;;;;
B;082;639100;14;20200720 01:01;;;142;DUNEBA DR;WESTLEIGH;2120;695.6;M;20200602;20200714;1425000;R2;R;RESIDENCE;;REH;;0;AQ244572;
C;082;639100;14;20200720 01:01;168/237774;
D;082;639100;14;20200720 01:01;P;;;;;;
D;082;639100;14;20200720 01:01;P;;;;;;
D;082;639100;14;20200720 01:01;V;;;;;;
D;082;639100;14;20200720 01:01;V;;;;;;
B;082;665647;15;20200720 01:01;;;180;PRETORIA PDE;HORNSBY;2077;731.7;M;20200605;20200710;1170000;R2;R;RESIDENCE;;REC;;0;AQ237400;
C;082;665647;15;20200720 01:01;32/251627;
D;082;665647;15;20200720 01:01;P;;;;;;
D;082;665647;15;20200720 01:01;V;;;;;;
D;082;665647;15;20200720 01:01;V;;;;;;
B;082;644547;16;20200720 01:01;;;53;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20200529;20200710;1302000;R2;R;RESIDENCE;;RED;;0;AQ237120;
C;082;644547;16;20200720 01:01;54/8965;
D;082;644547;16;20200720 01:01;P;;;;;;
D;082;644547;16;20200720 01:01;P;;;;;;
D;082;644547;16;20200720 01:01;V;;;;;;
D;082;644547;16;20200720 01:01;V;;;;;;
B;082;652427;17;20200720 01:01;;;18;LAURIE RD;DURAL;2158;4.24;H;20200302;20200715;2900000;RU2;R;RESIDENCE;;RRL;;0;AQ248011;
C;082;652427;17;20200720 01:01;4/879983;
D;082;652427;17;20200720 01:01;P;;;;;;
D;082;652427;17;20200720 01:01;V;;;;;;
D;082;652427;17;20200720 01:01;V;;;;;;
B;082;668561;18;20200720 01:01;;;30;ROYSTON PDE;ASQUITH;2077;716;M;20200603;20200715;1496500;R2;R;RESIDENCE;;REE;;0;AQ247754;
C;082;668561;18;20200720 01:01;1/1004566;
D;082;668561;18;20200720 01:01;P;;;;;;
D;082;668561;18;20200720 01:01;P;;;;;;
D;082;668561;18;20200720 01:01;V;;;;;;
D;082;668561;18;20200720 01:01;V;;;;;;
B;082;658528;19;20200720 01:01;;;4;NEOTSFIELD AVE;DANGAR ISLAND;2083;657.6;M;20200602;20200714;950000;B1;R;RESIDENCE;;BNC;;0;AQ244156;
C;082;658528;19;20200720 01:01;69/10902;
D;082;658528;19;20200720 01:01;P;;;;;;
D;082;658528;19;20200720 01:01;P;;;;;;
D;082;658528;19;20200720 01:01;V;;;;;;
B;082;663937;20;20200720 01:01;;;7;PAXTON CRES;CHERRYBROOK;2126;745.3;M;20200601;20200713;1700000;R2;R;RESIDENCE;;RER;;0;AQ242823;
C;082;663937;20;20200720 01:01;505/260037;
D;082;663937;20;20200720 01:01;P;;;;;;
D;082;663937;20;20200720 01:01;P;;;;;;
D;082;663937;20;20200720 01:01;V;;;;;;
D;082;663937;20;20200720 01:01;V;;;;;;
B;082;666540;21;20200720 01:01;;;10;RAILWAY PDE;HORNSBY;2077;663.9;M;20200605;20200714;980000;R2;R;RESIDENCE;;REE;;0;AQ244949;
C;082;666540;21;20200720 01:01;D/15841;
D;082;666540;21;20200720 01:01;P;;;;;;
D;082;666540;21;20200720 01:01;P;;;;;;
D;082;666540;21;20200720 01:01;V;;;;;;
B;082;656034;22;20200720 01:01;;;9;MAYBUSH PL;CHERRYBROOK;2126;740.5;M;20200417;20200710;1500000;R2;R;RESIDENCE;;RER;;0;AQ237547;
C;082;656034;22;20200720 01:01;57/710489;
D;082;656034;22;20200720 01:01;P;;;;;;
D;082;656034;22;20200720 01:01;P;;;;;;
D;082;656034;22;20200720 01:01;V;;;;;;
D;082;656034;22;20200720 01:01;V;;;;;;
B;082;642996;23;20200720 01:01;;8;1;FRANKLIN RD;CHERRYBROOK;2126;;;20200604;20200715;930800;;R;RESIDENCE;11;;;0;AQ246273;
C;082;642996;23;20200720 01:01;11/SP32521;
D;082;642996;23;20200720 01:01;P;;;;;;
D;082;642996;23;20200720 01:01;P;;;;;;
D;082;642996;23;20200720 01:01;V;;;;;;
D;082;642996;23;20200720 01:01;V;;;;;;
B;082;674941;24;20200720 01:01;;;8;WANGANELLA CL;MOUNT COLAH;2079;581.7;M;20200615;20200710;970000;R2;R;RESIDENCE;;REP;;0;AQ239695;
C;082;674941;24;20200720 01:01;28/207557;
D;082;674941;24;20200720 01:01;P;;;;;;
D;082;674941;24;20200720 01:01;P;;;;;;
D;082;674941;24;20200720 01:01;V;;;;;;
D;082;674941;24;20200720 01:01;V;;;;;;
B;082;677674;25;20200720 01:01;;;2 A;YALLAMBEE RD;BEROWRA;2081;916.9;M;20200508;20200714;457500;R2;R;RESIDENCE;;REO;;0;AQ245663;
C;082;677674;25;20200720 01:01;C/401031;
D;082;677674;25;20200720 01:01;P;;;;;;
D;082;677674;25;20200720 01:01;V;;;;;;
D;082;677674;25;20200720 01:01;V;;;;;;
D;082;677674;25;20200720 01:01;V;;;;;;
B;082;677674;26;20200720 01:01;;;2 A;YALLAMBEE RD;BEROWRA;2081;916.9;M;20200508;20200714;457500;R2;R;RESIDENCE;;REO;;0;AQ245664;
C;082;677674;26;20200720 01:01;C/401031;
D;082;677674;26;20200720 01:01;P;;;;;;
D;082;677674;26;20200720 01:01;P;;;;;;
D;082;677674;26;20200720 01:01;V;;;;;;
D;082;677674;26;20200720 01:01;V;;;;;;
D;082;677674;26;20200720 01:01;V;;;;;;
B;082;648272;27;20200720 01:01;;;144;HULL RD;WEST PENNANT HILLS;2125;796.7;M;20200613;20200713;1510000;R2;R;RESIDENCE;;REA;;0;AQ241974;
C;082;648272;27;20200720 01:01;2/200732;
D;082;648272;27;20200720 01:01;P;;;;;;
D;082;648272;27;20200720 01:01;P;;;;;;
D;082;648272;27;20200720 01:01;V;;;;;;
D;082;648272;27;20200720 01:01;V;;;;;;
B;082;3310957;28;20200720 01:01;;;14;NANCY PL;GALSTON;2159;625.5;M;20200517;20200713;1050000;R2;R;RESIDENCE;;REQ;;0;AQ241869;
C;082;3310957;28;20200720 01:01;114/1110754;
D;082;3310957;28;20200720 01:01;P;;;;;;
D;082;3310957;28;20200720 01:01;P;;;;;;
D;082;3310957;28;20200720 01:01;V;;;;;;
D;082;3310957;28;20200720 01:01;V;;;;;;
B;082;3823688;29;20200720 01:01;;;11;KNIGHTS RD;GALSTON;2159;2.452;H;20200321;20200619;171800;RU4;R;RESIDENCE;;RSL;;0;AQ215852;
C;082;3823688;29;20200720 01:01;1/1198850;
D;082;3823688;29;20200720 01:01;P;;;;;;
D;082;3823688;29;20200720 01:01;P;;;;;;
D;082;3823688;29;20200720 01:01;P;;;;;;
D;082;3823688;29;20200720 01:01;V;;;;;;
D;082;3823688;29;20200720 01:01;V;;;;;;
B;082;3832723;30;20200720 01:01;;;1 A;HENSTOCK RD;ARCADIA;2159;1.999;H;20200603;20200715;3725000;RU4;R;RESIDENCE;;RSL;;0;AQ246221;
C;082;3832723;30;20200720 01:01;11/1205887;
D;082;3832723;30;20200720 01:01;P;;;;;;
D;082;3832723;30;20200720 01:01;P;;;;;;
D;082;3832723;30;20200720 01:01;V;;;;;;
D;082;3832723;30;20200720 01:01;V;;;;;;
Z;178;30;30;116;
