A;RTSALEDATA;257;20200720 01:02;VALNET;
B;257;1845367;1;20200720 01:02;ILLOURA;;95;BLACK LANE;DANGARSLEIGH;2350;28.74;H;20200527;20200710;675000;RU1;R;RESIDENCE;;RSV;;0;AQ239493;
C;257;1845367;1;20200720 01:02;121/5455;
D;257;1845367;1;20200720 01:02;P;;;;;;
D;257;1845367;1;20200720 01:02;P;;;;;;
D;257;1845367;1;20200720 01:02;V;;;;;;
D;257;1845367;1;20200720 01:02;V;;;;;;
B;257;2752042;2;20200720 01:02;;;218;MARKHAM ST;ARMIDALE;2350;780.3;M;20200602;20200714;359000;R1;R;RESIDENCE;;AAB;;0;AQ244617;
C;257;2752042;2;20200720 01:02;6/246200;
D;257;2752042;2;20200720 01:02;P;;;;;;
D;257;2752042;2;20200720 01:02;V;;;;;;
D;257;2752042;2;20200720 01:02;V;;;;;;
B;257;2747073;3;20200720 01:02;;;26;ASH TREE DR;ARMIDALE;2350;775.4;M;20200630;20200715;462000;R1;R;RESIDENCE;;AAA;;0;AQ248050;
C;257;2747073;3;20200720 01:02;61/733338;
D;257;2747073;3;20200720 01:02;P;;;;;;
D;257;2747073;3;20200720 01:02;P;;;;;;
D;257;2747073;3;20200720 01:02;V;;;;;;
D;257;2747073;3;20200720 01:02;V;;;;;;
B;257;2752672;4;20200720 01:02;;;60;MOSSMAN ST;ARMIDALE;2350;1012;M;20200610;20200714;229000;R1;R;RESIDENCE;;AAH;;0;AQ244961;
C;257;2752672;4;20200720 01:02;A/370033;
D;257;2752672;4;20200720 01:02;P;;;;;;
D;257;2752672;4;20200720 01:02;V;;;;;;
B;257;2752773;5;20200720 01:02;;;14;NAPIER CT;ARMIDALE;2350;871.2;M;20200622;20200714;425000;R1;R;RESIDENCE;;AAB;;0;AQ244634;
C;257;2752773;5;20200720 01:02;27/746173;
D;257;2752773;5;20200720 01:02;P;;;;;;
D;257;2752773;5;20200720 01:02;P;;;;;;
D;257;2752773;5;20200720 01:02;V;;;;;;
D;257;2752773;5;20200720 01:02;V;;;;;;
B;257;2747461;6;20200720 01:02;;;249;BEARDY ST;ARMIDALE;2350;1120;M;20200619;20200710;387000;R1;R;RESIDENCE;;AAF;;0;AQ238725;
C;257;2747461;6;20200720 01:02;2/1100082;
D;257;2747461;6;20200720 01:02;P;;;;;;
D;257;2747461;6;20200720 01:02;P;;;;;;
D;257;2747461;6;20200720 01:02;V;;;;;;
D;257;2747461;6;20200720 01:02;V;;;;;;
B;257;2750111;7;20200720 01:02;;;11;FORSTER AVE;ARMIDALE;2350;876.6;M;20200605;20200710;350000;R1;R;RESIDENCE;;AAD;;0;AQ238167;
C;257;2750111;7;20200720 01:02;18/713862;
D;257;2750111;7;20200720 01:02;P;;;;;;
D;257;2750111;7;20200720 01:02;P;;;;;;
D;257;2750111;7;20200720 01:02;V;;;;;;
D;257;2750111;7;20200720 01:02;V;;;;;;
B;257;2747731;8;20200720 01:02;;;18;BISHOP CRES;ARMIDALE;2350;1874;M;20200630;20200710;518000;R1;R;RESIDENCE;;AAB;;0;AQ239781;
C;257;2747731;8;20200720 01:02;81/261201;
D;257;2747731;8;20200720 01:02;P;;;;;;
D;257;2747731;8;20200720 01:02;P;;;;;;
D;257;2747731;8;20200720 01:02;V;;;;;;
D;257;2747731;8;20200720 01:02;V;;;;;;
B;257;2748214;9;20200720 01:02;;;165;BUTLER ST;ARMIDALE;2350;607;M;20200603;20200713;291000;R1;R;RESIDENCE;;AAF;;0;AQ241116;
C;257;2748214;9;20200720 01:02;2/233900;
D;257;2748214;9;20200720 01:02;P;;;;;;
D;257;2748214;9;20200720 01:02;V;;;;;;
D;257;2748214;9;20200720 01:02;V;;;;;;
B;257;2750871;10;20200720 01:02;;;118;JEFFREY ST;ARMIDALE;2350;982.1;M;20200603;20200710;339500;R1;R;RESIDENCE;;AAC;;0;AQ237254;
C;257;2750871;10;20200720 01:02;4/14604;
D;257;2750871;10;20200720 01:02;P;;;;;;
D;257;2750871;10;20200720 01:02;P;;;;;;
D;257;2750871;10;20200720 01:02;V;;;;;;
B;257;2748508;11;20200720 01:02;;;206;CHAPEL ST;ARMIDALE;2350;1289;M;20200604;20200710;369000;R1;R;RESIDENCE;;AAH;;0;AQ238690;
C;257;2748508;11;20200720 01:02;8/616255;
D;257;2748508;11;20200720 01:02;P;;;;;;
D;257;2748508;11;20200720 01:02;P;;;;;;
D;257;2748508;11;20200720 01:02;V;;;;;;
B;257;2754099;12;20200720 01:02;;;4;SEE AVE;ARMIDALE;2350;633.1;M;20200617;20200715;138000;R1;R;RESIDENCE;;AAH;;0;AQ246552;
C;257;2754099;12;20200720 01:02;40/788650;
D;257;2754099;12;20200720 01:02;P;;;;;;
D;257;2754099;12;20200720 01:02;P;;;;;;
D;257;2754099;12;20200720 01:02;V;;;;;;
B;257;4299263;13;20200720 01:02;;;33;YEOMANS RD;ARMIDALE;2350;873;M;20200619;20200710;395000;R1;R;RESIDENCE;;AAA;;0;AQ236618;
C;257;4299263;13;20200720 01:02;101/1264624;
D;257;4299263;13;20200720 01:02;P;;;;;;
D;257;4299263;13;20200720 01:02;V;;;;;;
Z;71;13;13;43;
