A;RTSALEDATA;100;20200720 01:01;VALNET;
B;100;2896519;1;20200720 01:01;;;20;ASHBURTON DR;ALBION PARK;2527;1100;M;20200218;20200710;900000;R2;3;COMMERCIAL;;AAB;;0;AQ238864;
C;100;2896519;1;20200720 01:01;1/1039217;
D;100;2896519;1;20200720 01:01;P;;;;;;
D;100;2896519;1;20200720 01:01;V;;;;;;
B;100;2995449;2;20200720 01:01;;;4;COCKATIEL CT;BLACKBUTT;2529;800.4;M;20200505;20200714;845000;R2;R;RESIDENCE;;AAF;;0;AQ243791;
C;100;2995449;2;20200720 01:01;1019/1052706;
D;100;2995449;2;20200720 01:01;P;;;;;;
D;100;2995449;2;20200720 01:01;V;;;;;;
D;100;2995449;2;20200720 01:01;V;;;;;;
B;100;4150048;3;20200720 01:01;;;38;FLANNERY DR;CALDERWOOD;2527;491.2;M;20200529;20200710;715000;R1;R;RESIDENCE;;ARC;;0;AQ238706;
C;100;4150048;3;20200720 01:01;2719/1225474;
D;100;4150048;3;20200720 01:01;P;;;;;;
D;100;4150048;3;20200720 01:01;V;;;;;;
D;100;4150048;3;20200720 01:01;V;;;;;;
B;100;3507464;4;20200720 01:01;;1;31;TERRY AVE;WARILLA;2528;237;M;20200602;20200714;520000;;R;RESIDENCE;1;;;0;AQ245066;
C;100;3507464;4;20200720 01:01;1/SP83432;
D;100;3507464;4;20200720 01:01;P;;;;;;
D;100;3507464;4;20200720 01:01;V;;;;;;
B;100;4050513;5;20200720 01:01;;;112;HARBOUR BVD;SHELL COVE;2529;224.3;M;20200612;20200714;890000;R2;R;RESIDENCE;;AAE;;0;AQ244365;
C;100;4050513;5;20200720 01:01;9/271103;
D;100;4050513;5;20200720 01:01;P;;;;;;
D;100;4050513;5;20200720 01:01;P;;;;;;
D;100;4050513;5;20200720 01:01;V;;;;;;
D;100;4050513;5;20200720 01:01;V;;;;;;
B;100;1034707;6;20200720 01:01;;;45;CENTENARY RD;ALBION PARK;2527;600.1;M;20200529;20200710;600000;R2;R;RESIDENCE;;AAB;;0;AQ239090;
C;100;1034707;6;20200720 01:01;829/793743;
D;100;1034707;6;20200720 01:01;P;;;;;;
D;100;1034707;6;20200720 01:01;P;;;;;;
D;100;1034707;6;20200720 01:01;V;;;;;;
D;100;1034707;6;20200720 01:01;V;;;;;;
