A;RTSALEDATA;188;20200720 01:02;VALNET;
B;188;1855073;1;20200720 01:02;;;42;MCNEILS RD;INVERELL;2360;10.92;H;20200520;20200715;575000;RU1;R;RESIDENCE;;RRS;;0;AQ247203;
C;188;1855073;1;20200720 01:02;5/252411;
D;188;1855073;1;20200720 01:02;P;;;;;;
D;188;1855073;1;20200720 01:02;V;;;;;;
D;188;1855073;1;20200720 01:02;V;;;;;;
B;188;1855260;2;20200720 01:02;;;10976;BRUXNER WAY;BONSHAW;2361;4040;M;20200506;20200630;50000;RU5;R;RESIDENCE;;ZVB;;0;AQ240460;
C;188;1855260;2;20200720 01:02;10/657485 9/2/758132;
D;188;1855260;2;20200720 01:02;P;;;;;;
D;188;1855260;2;20200720 01:02;P;;;;;;
D;188;1855260;2;20200720 01:02;V;;;;;;
B;188;1855624;3;20200720 01:02;;;7;REEDY ST;DELUNGRA;2403;2024;M;20200616;20200710;150000;RU5;R;RESIDENCE;;ZVD;;0;AQ236306;
C;188;1855624;3;20200720 01:02;16, 17/18/758348;
D;188;1855624;3;20200720 01:02;P;;;;;;
D;188;1855624;3;20200720 01:02;P;;;;;;
D;188;1855624;3;20200720 01:02;V;;;;;;
D;188;1855624;3;20200720 01:02;V;;;;;;
B;188;1858936;4;20200720 01:02;;;26;HOWARD ST;INVERELL;2360;674.5;M;20200519;20200710;238000;R1;R;RESIDENCE;;ATE;;0;AQ238527;
C;188;1858936;4;20200720 01:02;B/331919;
D;188;1858936;4;20200720 01:02;P;;;;;;
D;188;1858936;4;20200720 01:02;P;;;;;;
D;188;1858936;4;20200720 01:02;V;;;;;;
D;188;1858936;4;20200720 01:02;V;;;;;;
B;188;1856411;5;20200720 01:02;ASHGLEN;;500;HAVILAH PARK RD;GUM FLAT;2360;101.2;H;20200612;20200710;1015000;RU1;3;FARM;;RRB;;0;AQ238535;
C;188;1856411;5;20200720 01:02;81/754840;
D;188;1856411;5;20200720 01:02;P;;;;;;
D;188;1856411;5;20200720 01:02;V;;;;;;
B;188;1856498;6;20200720 01:02;OLD MILL;;463;OLD MILL RD;OLD MILL;2369;8.094;H;20200622;20200710;350000;RU1;R;RESIDENCE;;RRM;;0;AQ236333;
C;188;1856498;6;20200720 01:02;36/753285;
D;188;1856498;6;20200720 01:02;P;;;;;;
D;188;1856498;6;20200720 01:02;V;;;;;;
D;188;1856498;6;20200720 01:02;V;;;;;;
B;188;1860020;7;20200720 01:02;;;49;PRINCE ST;INVERELL;2360;1011;M;20180316;20180427;100000;R1;R;RESIDENCE;;ATE;;50;AQ131891;
C;188;1860020;7;20200720 01:02;3B/363294;
D;188;1860020;7;20200720 01:02;P;;;;;;
D;188;1860020;7;20200720 01:02;V;;;;;;
D;188;1860020;7;20200720 01:02;V;;;;;;
B;188;3257936;8;20200720 01:02;;;100;ANDERSON LANE;OAKWOOD;2360;18.14;H;20200513;20200713;392500;RU1;R;RESIDENCE;;RRF;;0;AQ240726;
C;188;3257936;8;20200720 01:02;6/113791 69/750082;
D;188;3257936;8;20200720 01:02;P;;;;;;
D;188;3257936;8;20200720 01:02;P;;;;;;
D;188;3257936;8;20200720 01:02;V;;;;;;
D;188;3257936;8;20200720 01:02;V;;;;;;
Z;44;8;8;26;
