A;RTSALEDATA;222;20200720 01:02;VALNET;
B;222;2467943;1;20200720 01:02;;;1;ROBINIA DR;SOUTH BOWENFELS;2790;899.3;M;20200617;20200710;660000;R2;R;RESIDENCE;;AAS;;0;AQ239141;
C;222;2467943;1;20200720 01:02;39/816452;
D;222;2467943;1;20200720 01:02;P;;;;;;
D;222;2467943;1;20200720 01:02;P;;;;;;
D;222;2467943;1;20200720 01:02;V;;;;;;
D;222;2467943;1;20200720 01:02;V;;;;;;
B;222;2465456;2;20200720 01:02;;;84;HARTLEY VALLEY RD;LITHGOW;2790;531.1;M;20200525;20200706;225000;R1;R;RESIDENCE;;AAF;;0;AQ233934;
C;222;2465456;2;20200720 01:02;15/3/416;
D;222;2465456;2;20200720 01:02;P;;;;;;
D;222;2465456;2;20200720 01:02;P;;;;;;
D;222;2465456;2;20200720 01:02;V;;;;;;
B;222;2471361;3;20200720 01:02;;;29;AMBERMERE DR;LITTLE HARTLEY;2790;1.228;H;20200529;20200710;915000;R5;R;RESIDENCE;;RHH;;0;AQ239138;
C;222;2471361;3;20200720 01:02;26/861888;
D;222;2471361;3;20200720 01:02;P;;;;;;
D;222;2471361;3;20200720 01:02;P;;;;;;
D;222;2471361;3;20200720 01:02;V;;;;;;
D;222;2471361;3;20200720 01:02;V;;;;;;
B;222;4199659;4;20200720 01:02;;;282;BAANERS LANE;LITTLE HARTLEY;2790;3.271;H;20200525;20200710;440000;R5;V;VACANT LAND;;RHH;;0;AQ238232;
C;222;4199659;4;20200720 01:02;20/1251275;
D;222;4199659;4;20200720 01:02;P;;;;;;
D;222;4199659;4;20200720 01:02;V;;;;;;
B;222;3545647;5;20200720 01:02;;;34;HILL ST;LITHGOW;2790;607;M;20200609;20200714;285000;R1;R;RESIDENCE;;ACE;;0;AQ243927;
C;222;3545647;5;20200720 01:02;26/26/2858 25/666754;
D;222;3545647;5;20200720 01:02;P;;;;;;
D;222;3545647;5;20200720 01:02;P;;;;;;
D;222;3545647;5;20200720 01:02;V;;;;;;
Z;28;5;5;16;
