A;RTSALEDATA;260;20200720 01:03;VALNET;
D;260;811268;7;20200720 01:03;V;;;;;;
B;260;806065;8;20200720 01:03;;;5;AZILE CT;CARLINGFORD;2118;663.9;M;20200314;20200713;1500000;R2;R;RESIDENCE;;AAO;;0;AQ241383;
C;260;806065;8;20200720 01:03;11/221491;
D;260;806065;8;20200720 01:03;P;;;;;;
D;260;806065;8;20200720 01:03;P;;;;;;
D;260;806065;8;20200720 01:03;V;;;;;;
D;260;806065;8;20200720 01:03;V;;;;;;
B;260;811439;9;20200720 01:03;;;33;BUCKLEYS RD;WINSTON HILLS;2153;645;M;20200527;20200710;936000;R2;R;RESIDENCE;;CBA;;0;AQ237739;
C;260;811439;9;20200720 01:03;10/224464;
D;260;811439;9;20200720 01:03;P;;;;;;
D;260;811439;9;20200720 01:03;P;;;;;;
D;260;811439;9;20200720 01:03;V;;;;;;
D;260;811439;9;20200720 01:03;V;;;;;;
B;260;822534;10;20200720 01:03;;;36;FRANCIS ST;EPPING;2121;651.3;M;20200529;20200710;1580000;R2;R;RESIDENCE;;ABA;;0;AQ237373;
C;260;822534;10;20200720 01:03;5/214183;
D;260;822534;10;20200720 01:03;P;;;;;;
D;260;822534;10;20200720 01:03;V;;;;;;
B;260;827859;11;20200720 01:03;;;5;HILARY ST;WINSTON HILLS;2153;581.7;M;20200419;20200713;950000;R2;R;RESIDENCE;;CBA;;0;AQ242549;
C;260;827859;11;20200720 01:03;593/236972;
D;260;827859;11;20200720 01:03;P;;;;;;
D;260;827859;11;20200720 01:03;V;;;;;;
D;260;827859;11;20200720 01:03;V;;;;;;
B;260;825406;12;20200720 01:03;;;22;GREGORY ST;ERMINGTON;2115;520.15;M;20200530;20200713;1255000;R2;R;RESIDENCE;;AAV;;0;AQ241748;
C;260;825406;12;20200720 01:03;690/16184;
D;260;825406;12;20200720 01:03;P;;;;;;
D;260;825406;12;20200720 01:03;P;;;;;;
D;260;825406;12;20200720 01:03;V;;;;;;
B;260;828710;13;20200720 01:03;;;4;HUGHES AVE;ERMINGTON;2115;701.9;M;20200326;20200326;672750;R2;R;RESIDENCE;;AAV;;0;AQ55624;
C;260;828710;13;20200720 01:03;28/20328;
D;260;828710;13;20200720 01:03;P;;;;;;
D;260;828710;13;20200720 01:03;P;;;;;;
D;260;828710;13;20200720 01:03;P;;;;;;
D;260;828710;13;20200720 01:03;V;;;;;;
D;260;828710;13;20200720 01:03;V;;;;;;
D;260;828710;13;20200720 01:03;V;;;;;;
B;260;820070;14;20200720 01:03;;11;11;ELIZABETH ST;PARRAMATTA;2150;;;20200609;20200714;511000;;R;RESIDENCE;11;;;0;AQ244411;
C;260;820070;14;20200720 01:03;11/SP15852;
D;260;820070;14;20200720 01:03;P;;;;;;
D;260;820070;14;20200720 01:03;V;;;;;;
B;260;822778;15;20200720 01:03;;1;6;FREEMAN PL;CARLINGFORD;2118;;;20200601;20200713;671500;;R;RESIDENCE;1;;;0;AQ241587;
C;260;822778;15;20200720 01:03;1/SP33340;
D;260;822778;15;20200720 01:03;P;;;;;;
D;260;822778;15;20200720 01:03;P;;;;;;
D;260;822778;15;20200720 01:03;V;;;;;;
D;260;822778;15;20200720 01:03;V;;;;;;
B;260;804014;16;20200720 01:03;;3;10;ALBERT ST;NORTH PARRAMATTA;2151;;;20200529;20200710;505000;;R;RESIDENCE;3;;;0;AQ236827;
C;260;804014;16;20200720 01:03;3/SP5491;
D;260;804014;16;20200720 01:03;P;;;;;;
D;260;804014;16;20200720 01:03;V;;;;;;
B;260;849974;17;20200720 01:03;;;2;TAYWOOD AVE;WINSTON HILLS;2153;695.6;M;20200529;20200710;875000;R2;R;RESIDENCE;;CBA;;0;AQ238681;
C;260;849974;17;20200720 01:03;29/229584;
D;260;849974;17;20200720 01:03;P;;;;;;
D;260;849974;17;20200720 01:03;P;;;;;;
D;260;849974;17;20200720 01:03;V;;;;;;
D;260;849974;17;20200720 01:03;V;;;;;;
B;260;847759;18;20200720 01:03;;;23;SOPHIE ST;TELOPEA;2117;657.6;M;20200319;20200715;1200000;R4;R;RESIDENCE;;JAC;;0;AQ247156;
C;260;847759;18;20200720 01:03;341/36743;
D;260;847759;18;20200720 01:03;P;;;;;;
D;260;847759;18;20200720 01:03;V;;;;;;
B;260;847968;19;20200720 01:03;;1;55;SORRELL ST;PARRAMATTA;2150;;;20200516;20200713;461000;;R;RESIDENCE;1;;;0;AQ243112;
C;260;847968;19;20200720 01:03;1/SP10287;
D;260;847968;19;20200720 01:03;P;;;;;;
D;260;847968;19;20200720 01:03;V;;;;;;
D;260;847968;19;20200720 01:03;V;;;;;;
B;260;613352;20;20200720 01:03;;10;4;RUSSELL ST;BAULKHAM HILLS;2153;198;M;20200601;20200713;830000;;R;RESIDENCE;10;;;0;AQ243257;
C;260;613352;20;20200720 01:03;10/SP65238;
D;260;613352;20;20200720 01:03;P;;;;;;
D;260;613352;20;20200720 01:03;V;;;;;;
D;260;613352;20;20200720 01:03;V;;;;;;
B;260;2864335;21;20200720 01:03;;5;5;BARONBALI ST;DUNDAS;2117;;;20200622;20200710;667000;;R;RESIDENCE;5;;;0;AQ238045;
C;260;2864335;21;20200720 01:03;5/SP68892;
D;260;2864335;21;20200720 01:03;P;;;;;;
D;260;2864335;21;20200720 01:03;V;;;;;;
B;260;3433357;22;20200720 01:03;;25;49;BEAMISH RD;NORTHMEAD;2152;;;20200604;20200714;415000;;R;RESIDENCE;25;;;0;AQ244554;
C;260;3433357;22;20200720 01:03;25/SP81792;
D;260;3433357;22;20200720 01:03;P;;;;;;
D;260;3433357;22;20200720 01:03;V;;;;;;
D;260;3433357;22;20200720 01:03;V;;;;;;
B;260;848420;23;20200720 01:03;;;105;SOUTH ST;ERMINGTON;2115;670.3;M;20200529;20200710;1195000;R2;R;RESIDENCE;;AAV;;0;AQ237476;
C;260;848420;23;20200720 01:03;26/36566;
D;260;848420;23;20200720 01:03;P;;;;;;
D;260;848420;23;20200720 01:03;V;;;;;;
B;260;846228;24;20200720 01:03;;;11;ROSE CRES;NORTH PARRAMATTA;2151;505.9;M;20200523;20200714;1038000;R2;R;RESIDENCE;;AVA;;0;AQ244541;
C;260;846228;24;20200720 01:03;36/18144;
D;260;846228;24;20200720 01:03;P;;;;;;
D;260;846228;24;20200720 01:03;P;;;;;;
D;260;846228;24;20200720 01:03;V;;;;;;
B;260;851692;25;20200720 01:03;;;1 B;TWAIN ST;WINSTON HILLS;2153;695.6;M;20200714;20200714;490000;R2;R;RESIDENCE;;CBA;;0;AQ244716;
C;260;851692;25;20200720 01:03;3/547873;
D;260;851692;25;20200720 01:03;P;;;;;;
D;260;851692;25;20200720 01:03;V;;;;;;
D;260;851692;25;20200720 01:03;V;;;;;;
B;260;846472;26;20200720 01:03;;5;43;ROSS ST;NORTH PARRAMATTA;2151;;;20200622;20200710;478000;;R;RESIDENCE;5;;;0;AQ237201;
C;260;846472;26;20200720 01:03;5/SP20132;
D;260;846472;26;20200720 01:03;P;;;;;;
D;260;846472;26;20200720 01:03;P;;;;;;
D;260;846472;26;20200720 01:03;V;;;;;;
B;260;849519;27;20200720 01:03;;;11;SUMMERS ST;DUNDAS VALLEY;2117;588.1;M;20200529;20200710;1245000;R2;R;RESIDENCE;;AKA;;0;AQ238553;
C;260;849519;27;20200720 01:03;16/36692;
D;260;849519;27;20200720 01:03;P;;;;;;
D;260;849519;27;20200720 01:03;P;;;;;;
D;260;849519;27;20200720 01:03;P;;;;;;
D;260;849519;27;20200720 01:03;V;;;;;;
D;260;849519;27;20200720 01:03;V;;;;;;
B;260;841616;28;20200720 01:03;;;66;PATTERSON ST;RYDALMERE;2116;777.8;M;20200602;20200714;865000;R2;R;RESIDENCE;;CXF;;0;AQ245280;
C;260;841616;28;20200720 01:03;266/15173;
D;260;841616;28;20200720 01:03;P;;;;;;
D;260;841616;28;20200720 01:03;V;;;;;;
B;260;852588;29;20200720 01:03;;;203;VICTORIA RD;RYDALMERE;2116;549.9;M;20200331;20200710;1350000;IN2;R;RESIDENCE;;ILI;;0;AQ238318;
C;260;852588;29;20200720 01:03;1, 2, 3/14244;
D;260;852588;29;20200720 01:03;P;;;;;;
D;260;852588;29;20200720 01:03;V;;;;;;
D;260;852588;29;20200720 01:03;V;;;;;;
D;260;852588;29;20200720 01:03;V;;;;;;
D;260;852588;29;20200720 01:03;V;;;;;;
B;260;856417;30;20200720 01:03;;;12;WILLMOTT AVE;WINSTON HILLS;2153;556.4;M;20200529;20200713;960000;R2;R;RESIDENCE;;CBA;;0;AQ242718;
C;260;856417;30;20200720 01:03;682/228561;
D;260;856417;30;20200720 01:03;P;;;;;;
D;260;856417;30;20200720 01:03;P;;;;;;
D;260;856417;30;20200720 01:03;V;;;;;;
D;260;856417;30;20200720 01:03;V;;;;;;
B;260;853855;31;20200720 01:03;;;11;WELLER PL;RYDALMERE;2116;650.7;M;20200509;20200713;1180000;R2;R;RESIDENCE;;AEA;;0;AQ241696;
C;260;853855;31;20200720 01:03;3/259664;
D;260;853855;31;20200720 01:03;P;;;;;;
D;260;853855;31;20200720 01:03;V;;;;;;
B;260;854374;32;20200720 01:03;;;17;WESLEY ST;TELOPEA;2117;657.6;M;20200519;20200714;1450000;R2;R;RESIDENCE;;AAO;;0;AQ244529;
C;260;854374;32;20200720 01:03;22/29059;
D;260;854374;32;20200720 01:03;P;;;;;;
D;260;854374;32;20200720 01:03;P;;;;;;
D;260;854374;32;20200720 01:03;P;;;;;;
D;260;854374;32;20200720 01:03;V;;;;;;
D;260;854374;32;20200720 01:03;V;;;;;;
B;260;3661854;33;20200720 01:03;;7;8;DARCY RD;WESTMEAD;2145;;;20200528;20200710;530000;;R;RESIDENCE;7;;;0;AQ238578;
C;260;3661854;33;20200720 01:03;7/SP87370;
D;260;3661854;33;20200720 01:03;P;;;;;;
D;260;3661854;33;20200720 01:03;P;;;;;;
D;260;3661854;33;20200720 01:03;V;;;;;;
B;260;4036133;34;20200720 01:03;;509;3;FORESHORE PL;WENTWORTH POINT;2127;;;20200703;20200710;590000;;R;RESIDENCE;247;;;0;AQ237473;
C;260;4036133;34;20200720 01:03;247/SP95564;
D;260;4036133;34;20200720 01:03;P;;;;;;
D;260;4036133;34;20200720 01:03;V;;;;;;
D;260;4036133;34;20200720 01:03;V;;;;;;
B;260;4134711;35;20200720 01:03;;211;26;CAMBRIDGE ST;EPPING;2121;107;M;20200623;20200715;882000;;R;RESIDENCE;19;;;0;AQ247275;
C;260;4134711;35;20200720 01:03;19/SP97649;
D;260;4134711;35;20200720 01:03;P;;;;;;
D;260;4134711;35;20200720 01:03;V;;;;;;
D;260;4134711;35;20200720 01:03;V;;;;;;
B;260;3997721;36;20200720 01:03;;1902;330;CHURCH ST;PARRAMATTA;2150;121;M;20200622;20200714;860000;;R;RESIDENCE;102;;;0;AQ245839;
C;260;3997721;36;20200720 01:03;102/SP95207;
D;260;3997721;36;20200720 01:03;P;;;;;;
D;260;3997721;36;20200720 01:03;P;;;;;;
D;260;3997721;36;20200720 01:03;V;;;;;;
D;260;3997721;36;20200720 01:03;V;;;;;;
B;260;576549;37;20200720 01:03;;6;67;BAKER ST;CARLINGFORD;2118;;;20200602;20200714;822000;;R;RESIDENCE;6;;;0;AQ245023;
C;260;576549;37;20200720 01:03;6/SP36315;
D;260;576549;37;20200720 01:03;P;;;;;;
D;260;576549;37;20200720 01:03;P;;;;;;
D;260;576549;37;20200720 01:03;V;;;;;;
B;260;578425;38;20200720 01:03;;;1;BETTINGTON RD;OATLANDS;2117;695.6;M;20200622;20200713;1080000;R2;R;RESIDENCE;;AAO;;0;AQ242075;
C;260;578425;38;20200720 01:03;1/30647;
D;260;578425;38;20200720 01:03;P;;;;;;
D;260;578425;38;20200720 01:03;P;;;;;;
D;260;578425;38;20200720 01:03;V;;;;;;
D;260;578425;38;20200720 01:03;V;;;;;;
B;260;591499;39;20200720 01:03;;;6;GEORGIAN AVE;CARLINGFORD;2118;746.1;M;20200527;20200708;1300000;R2;R;RESIDENCE;;AAA;;0;AQ231211;
C;260;591499;39;20200720 01:03;21/239229;
D;260;591499;39;20200720 01:03;P;;;;;;
D;260;591499;39;20200720 01:03;P;;;;;;
D;260;591499;39;20200720 01:03;V;;;;;;
D;260;591499;39;20200720 01:03;V;;;;;;
B;260;3229702;40;20200720 01:03;;;45 C;REILLEYS RD;WINSTON HILLS;2153;333.1;M;20200602;20200715;950000;R2;R;RESIDENCE;;CBA;;0;AQ248515;
C;260;3229702;40;20200720 01:03;3/1092577;
D;260;3229702;40;20200720 01:03;P;;;;;;
D;260;3229702;40;20200720 01:03;P;;;;;;
D;260;3229702;40;20200720 01:03;V;;;;;;
D;260;3229702;40;20200720 01:03;V;;;;;;
B;260;3660664;41;20200720 01:03;;524;14;BAYWATER DR;WENTWORTH POINT;2127;;;20200602;20200710;512000;;R;RESIDENCE;140;;;0;AQ238940;
C;260;3660664;41;20200720 01:03;140/SP87305;
D;260;3660664;41;20200720 01:03;P;;;;;;
D;260;3660664;41;20200720 01:03;V;;;;;;
B;260;3638219;42;20200720 01:03;;26;11;PEARCE ST;ERMINGTON;2115;;;20200526;20200713;750000;;R;RESIDENCE;26;;;0;AQ241521;
C;260;3638219;42;20200720 01:03;26/SP86808;
D;260;3638219;42;20200720 01:03;P;;;;;;
D;260;3638219;42;20200720 01:03;V;;;;;;
D;260;3638219;42;20200720 01:03;V;;;;;;
B;260;3649659;43;20200720 01:03;ORCHID GRANGE;54;263;MIDSON RD;BEECROFT;2119;120;M;20200513;20200714;835000;;R;RESIDENCE;54;;;0;AQ243999;
C;260;3649659;43;20200720 01:03;54/SP86681;
D;260;3649659;43;20200720 01:03;P;;;;;;
D;260;3649659;43;20200720 01:03;P;;;;;;
D;260;3649659;43;20200720 01:03;V;;;;;;
B;260;3651685;44;20200720 01:03;CATANIA;335;21;MARINE PDE;WENTWORTH POINT;2127;79;M;20200530;20200713;516000;;R;RESIDENCE;212;;;0;AQ242608;
C;260;3651685;44;20200720 01:03;212/SP86978;
D;260;3651685;44;20200720 01:03;P;;;;;;
D;260;3651685;44;20200720 01:03;V;;;;;;
B;260;657847;45;20200720 01:03;;;130 A;MURRAY FARM RD;BEECROFT;2119;1248;M;20200605;20200713;1400000;R2;R;RESIDENCE;;REN;;0;AQ241899;
C;260;657847;45;20200720 01:03;11/566814;
D;260;657847;45;20200720 01:03;P;;;;;;
D;260;657847;45;20200720 01:03;P;;;;;;
D;260;657847;45;20200720 01:03;V;;;;;;
D;260;657847;45;20200720 01:03;V;;;;;;
B;260;663800;46;20200720 01:03;;;32;PATERSON ST;CARLINGFORD;2118;739.8;M;20200601;20200713;1425000;R2;R;RESIDENCE;;REK;;0;AQ241896;
C;260;663800;46;20200720 01:03;47/511144;
D;260;663800;46;20200720 01:03;P;;;;;;
D;260;663800;46;20200720 01:03;P;;;;;;
D;260;663800;46;20200720 01:03;V;;;;;;
D;260;663800;46;20200720 01:03;V;;;;;;
B;260;666780;47;20200720 01:03;;12;17;RAY RD;EPPING;2121;;;20200529;20200710;886000;;R;RESIDENCE;12;;;0;AQ239685;
C;260;666780;47;20200720 01:03;12/SP7632;
D;260;666780;47;20200720 01:03;P;;;;;;
D;260;666780;47;20200720 01:03;P;;;;;;
D;260;666780;47;20200720 01:03;V;;;;;;
B;260;581602;48;20200720 01:03;;49;14;CAMPBELL ST;NORTHMEAD;2152;;;20200609;20200714;570000;;R;RESIDENCE;49;;;0;AQ243847;
C;260;581602;48;20200720 01:03;49/SP63949;
D;260;581602;48;20200720 01:03;P;;;;;;
D;260;581602;48;20200720 01:03;P;;;;;;
D;260;581602;48;20200720 01:03;V;;;;;;
B;260;3811119;49;20200720 01:03;;405;12;HALF ST;WENTWORTH POINT;2127;;;20200529;20200710;573000;;R;RESIDENCE;22;;;0;AQ236521;
C;260;3811119;49;20200720 01:03;22/SP90537;
D;260;3811119;49;20200720 01:03;P;;;;;;
D;260;3811119;49;20200720 01:03;P;;;;;;
D;260;3811119;49;20200720 01:03;V;;;;;;
B;260;4002618;50;20200720 01:03;;9;7;AIRD ST;PARRAMATTA;2150;121;M;20200527;20200710;657000;;R;RESIDENCE;9;;;0;AQ237694;
C;260;4002618;50;20200720 01:03;9/SP94800;
D;260;4002618;50;20200720 01:03;P;;;;;;
D;260;4002618;50;20200720 01:03;P;;;;;;
D;260;4002618;50;20200720 01:03;V;;;;;;
B;260;3806296;51;20200720 01:03;;101;16;EPPING PARK DR;EPPING;2121;;;20200515;20200713;390000;;R;RESIDENCE;249;;;50;AQ241793;
C;260;3806296;51;20200720 01:03;249/SP91275;
D;260;3806296;51;20200720 01:03;P;;;;;;
D;260;3806296;51;20200720 01:03;P;;;;;;
D;260;3806296;51;20200720 01:03;V;;;;;;
D;260;3806296;51;20200720 01:03;V;;;;;;
B;260;4274912;52;20200720 01:03;;501;9;PADDOCK ST;LIDCOMBE;2141;235;M;20200504;20200710;1080000;;R;RESIDENCE;83;;;0;AQ239823;
C;260;4274912;52;20200720 01:03;83/SP100991;
D;260;4274912;52;20200720 01:03;P;;;;;;
D;260;4274912;52;20200720 01:03;P;;;;;;
D;260;4274912;52;20200720 01:03;V;;;;;;
B;260;4274912;53;20200720 01:03;;307;8;STOCKYARD BVD;LIDCOMBE;2141;84;M;20200602;20200710;595000;;R;RESIDENCE;319;;;0;AQ239036;
C;260;4274912;53;20200720 01:03;319/SP100991;
D;260;4274912;53;20200720 01:03;P;;;;;;
D;260;4274912;53;20200720 01:03;V;;;;;;
B;260;4284539;54;20200720 01:03;;215;88;CHURCH ST;PARRAMATTA;2150;64;M;20150907;20200710;579000;;R;RESIDENCE;6;;;0;AQ238438;
C;260;4284539;54;20200720 01:03;6/SP97288;
D;260;4284539;54;20200720 01:03;P;;;;;;
D;260;4284539;54;20200720 01:03;V;;;;;;
B;260;4288822;55;20200720 01:03;;311;88;CHURCH ST;PARRAMATTA;2150;69;M;20150807;20200710;532000;;R;RESIDENCE;16;;;0;AQ239625;
C;260;4288822;55;20200720 01:03;16/SP95238;
D;260;4288822;55;20200720 01:03;P;;;;;;
D;260;4288822;55;20200720 01:03;P;;;;;;
D;260;4288822;55;20200720 01:03;V;;;;;;
B;260;4288822;56;20200720 01:03;;606;88;CHURCH ST;PARRAMATTA;2150;89;M;20150804;20200715;640000;;R;RESIDENCE;47;;;0;AQ248162;
C;260;4288822;56;20200720 01:03;47/SP95238;
D;260;4288822;56;20200720 01:03;P;;;;;;
D;260;4288822;56;20200720 01:03;V;;;;;;
B;260;4288822;57;20200720 01:03;;804;88;CHURCH ST;PARRAMATTA;2150;107;M;20200629;20200713;749000;;R;RESIDENCE;63;;;0;AQ242489;
C;260;4288822;57;20200720 01:03;63/SP95238;
D;260;4288822;57;20200720 01:03;P;;;;;;
D;260;4288822;57;20200720 01:03;V;;;;;;
B;260;4288822;58;20200720 01:03;;1607;88;CHURCH ST;PARRAMATTA;2150;126;M;20151102;20200710;865000;;R;RESIDENCE;138;;;0;AQ239847;
C;260;4288822;58;20200720 01:03;138/SP95238;
D;260;4288822;58;20200720 01:03;P;;;;;;
D;260;4288822;58;20200720 01:03;P;;;;;;
D;260;4288822;58;20200720 01:03;P;;;;;;
D;260;4288822;58;20200720 01:03;V;;;;;;
B;260;4288822;59;20200720 01:03;;2604;88;CHURCH ST;PARRAMATTA;2150;104;M;20200714;20200715;804000;;R;RESIDENCE;225;;;0;AQ247636;
C;260;4288822;59;20200720 01:03;225/SP95238;
D;260;4288822;59;20200720 01:03;P;;;;;;
D;260;4288822;59;20200720 01:03;V;;;;;;
B;260;4288822;60;20200720 01:03;;3602;88;CHURCH ST;PARRAMATTA;2150;123;M;20150826;20200710;871000;;R;RESIDENCE;305;;;0;AQ239233;
C;260;4288822;60;20200720 01:03;305/SP95238;
D;260;4288822;60;20200720 01:03;P;;;;;;
D;260;4288822;60;20200720 01:03;V;;;;;;
B;260;4284119;61;20200720 01:03;;;103;RAILWAY ST;WENTWORTHVILLE;2145;332.4;M;20200606;20200713;1100000;R2;R;RESIDENCE;;BQA;;0;AQ242757;
C;260;4284119;61;20200720 01:03;31/1245788;
D;260;4284119;61;20200720 01:03;P;;;;;;
D;260;4284119;61;20200720 01:03;V;;;;;;
D;260;4284119;61;20200720 01:03;V;;;;;;
B;260;4290404;62;20200720 01:03;;;3 A;WESLEY ST;TELOPEA;2117;358.9;M;20200130;20200713;1480000;R2;R;RESIDENCE;;AAO;;0;AQ242728;
C;260;4290404;62;20200720 01:03;2/1250319;
D;260;4290404;62;20200720 01:03;P;;;;;;
D;260;4290404;62;20200720 01:03;P;;;;;;
D;260;4290404;62;20200720 01:03;V;;;;;;
B;260;4275763;63;20200720 01:03;;;37 A;DORAHY ST;DUNDAS;2117;338.2;M;20191211;20200710;1190000;R2;R;RESIDENCE;;AEA;;0;AQ239638;
C;260;4275763;63;20200720 01:03;1/1225369;
D;260;4275763;63;20200720 01:03;P;;;;;;
D;260;4275763;63;20200720 01:03;P;;;;;;
D;260;4275763;63;20200720 01:03;V;;;;;;
B;260;4300881;64;20200720 01:03;;212;178;GEORGE ST;PARRAMATTA;2150;124;M;20200414;20200715;680000;;R;RESIDENCE;13;;;0;AQ248318;
C;260;4300881;64;20200720 01:03;13/SP101523;
D;260;4300881;64;20200720 01:03;P;;;;;;
D;260;4300881;64;20200720 01:03;P;;;;;;
D;260;4300881;64;20200720 01:03;V;;;;;;
B;260;4300881;65;20200720 01:03;;412;178;GEORGE ST;PARRAMATTA;2150;123;M;20200310;20200715;760000;;R;RESIDENCE;25;;;0;AQ246174;
C;260;4300881;65;20200720 01:03;25/SP101523;
D;260;4300881;65;20200720 01:03;P;;;;;;
D;260;4300881;65;20200720 01:03;V;;;;;;
B;260;4300881;66;20200720 01:03;;827;30;CHARLES ST;PARRAMATTA;2150;69;M;20200110;20200713;560000;;R;RESIDENCE;70;;;0;AQ241192;
C;260;4300881;66;20200720 01:03;70/SP101523;
D;260;4300881;66;20200720 01:03;P;;;;;;
D;260;4300881;66;20200720 01:03;V;;;;;;
Z;336;66;66;202;
