A;RTSALEDATA;118;20200720 01:01;VALNET;
B;118;1251757;1;20200720 01:01;;;14;RODD ST;CARCOAR;2791;2023;M;20200630;20200710;270000;RU5;R;RESIDENCE;;ZVC;;0;AQ236167;
C;118;1251757;1;20200720 01:01;7/13/758225;
D;118;1251757;1;20200720 01:01;P;;;;;;
D;118;1251757;1;20200720 01:01;V;;;;;;
B;118;1252972;2;20200720 01:01;;;9;BARKER ST;BARRY;2799;2017;M;20200528;20200714;195000;R5;R;RESIDENCE;;ZVB;;0;AQ244897;
C;118;1252972;2;20200720 01:01;1/14/758062;
D;118;1252972;2;20200720 01:01;P;;;;;;
D;118;1252972;2;20200720 01:01;V;;;;;;
D;118;1252972;2;20200720 01:01;V;;;;;;
Z;11;2;2;5;
