A;RTSALEDATA;171;20200720 01:02;VALNET;
B;171;4237743;1;20200720 01:02;;;7 A;THE QUARTERDECK;TWEED HEADS;2485;542.5;M;20200526;20200710;317000;R2;V;VACANT LAND;;ANA;;0;AQ237127;
C;171;4237743;1;20200720 01:02;2/1256783;
D;171;4237743;1;20200720 01:02;P;;;;;;
D;171;4237743;1;20200720 01:02;V;;;;;;
D;171;4237743;1;20200720 01:02;V;;;;;;
B;171;4252174;2;20200720 01:02;;1;4;ZEPHYR ST;KINGSCLIFF;2487;383;M;20200601;20200715;1250000;;R;RESIDENCE;1;;;0;AQ246542;
C;171;4252174;2;20200720 01:02;1/SP100438;
D;171;4252174;2;20200720 01:02;P;;;;;;
D;171;4252174;2;20200720 01:02;P;;;;;;
D;171;4252174;2;20200720 01:02;V;;;;;;
D;171;4252174;2;20200720 01:02;V;;;;;;
B;171;4075556;3;20200720 01:02;;;14;ALTITUDE BVD;TERRANORA;2486;772;M;20200714;20200714;330000;R1;R;RESIDENCE;;AJZ;;0;AQ245722;
C;171;4075556;3;20200720 01:02;133/1233026;
D;171;4075556;3;20200720 01:02;P;;;;;;
D;171;4075556;3;20200720 01:02;V;;;;;;
B;171;1810206;4;20200720 01:02;;5;61;TWEED COAST RD;BOGANGAR;2488;;;20200211;20200710;460000;;R;RESIDENCE;5;;;0;AQ238881;
C;171;1810206;4;20200720 01:02;5/SP48181;
D;171;1810206;4;20200720 01:02;P;;;;;;
D;171;1810206;4;20200720 01:02;P;;;;;;
D;171;1810206;4;20200720 01:02;P;;;;;;
D;171;1810206;4;20200720 01:02;V;;;;;;
B;171;1805336;5;20200720 01:02;;97;53;BAY ST;TWEED HEADS;2485;;;20200526;20200710;2230000;;R;RESIDENCE;97;;;0;AQ236499;
C;171;1805336;5;20200720 01:02;97/SP20856;
D;171;1805336;5;20200720 01:02;P;;;;;;
D;171;1805336;5;20200720 01:02;V;;;;;;
D;171;1805336;5;20200720 01:02;V;;;;;;
B;171;1805336;6;20200720 01:02;;137;53;BAY ST;TWEED HEADS;2485;;;20200526;20200710;2230000;;R;RESIDENCE;137;;;0;AQ236499;
C;171;1805336;6;20200720 01:02;137/SP21697;
D;171;1805336;6;20200720 01:02;P;;;;;;
D;171;1805336;6;20200720 01:02;V;;;;;;
D;171;1805336;6;20200720 01:02;V;;;;;;
B;171;1805336;7;20200720 01:02;;138;53;BAY ST;TWEED HEADS;2485;;;20200526;20200710;2230000;;R;RESIDENCE;138;;;0;AQ236499;
C;171;1805336;7;20200720 01:02;138/SP21697;
D;171;1805336;7;20200720 01:02;P;;;;;;
D;171;1805336;7;20200720 01:02;V;;;;;;
D;171;1805336;7;20200720 01:02;V;;;;;;
B;171;1806231;8;20200720 01:02;;;18;BLUE HAZE CRES;BANORA POINT;2486;796.7;M;20200617;20200715;745000;R2;R;RESIDENCE;;AHM;;0;AQ248712;
C;171;1806231;8;20200720 01:02;34/239615;
D;171;1806231;8;20200720 01:02;P;;;;;;
D;171;1806231;8;20200720 01:02;P;;;;;;
D;171;1806231;8;20200720 01:02;V;;;;;;
D;171;1806231;8;20200720 01:02;V;;;;;;
B;171;1806448;9;20200720 01:02;;;60;BLUNDELL BVD;TWEED HEADS SOUTH;2486;730.3;M;20200511;20200710;575000;R2;R;RESIDENCE;;ANK;;0;AQ237092;
C;171;1806448;9;20200720 01:02;53/259616;
D;171;1806448;9;20200720 01:02;P;;;;;;
D;171;1806448;9;20200720 01:02;P;;;;;;
D;171;1806448;9;20200720 01:02;V;;;;;;
D;171;1806448;9;20200720 01:02;V;;;;;;
B;171;1810490;10;20200720 01:02;;;51;COMMERCIAL RD;MURWILLUMBAH;2484;638.6;M;20200527;20200715;570000;B4;R;RESIDENCE;;BDC;;0;AQ246610;
C;171;1810490;10;20200720 01:02;B/329822;
D;171;1810490;10;20200720 01:02;P;;;;;;
D;171;1810490;10;20200720 01:02;V;;;;;;
D;171;1810490;10;20200720 01:02;V;;;;;;
