A;RTSALEDATA;117;20200720 01:01;VALNET;
B;117;1247079;1;20200720 01:01;;;1;CEDAR CRES;FORBES;2871;657.6;M;20200529;20200710;120000;R1;R;RESIDENCE;;AAH;;0;AQ238999;
C;117;1247079;1;20200720 01:01;5/253393;
D;117;1247079;1;20200720 01:01;P;;;;;;
D;117;1247079;1;20200720 01:01;V;;;;;;
B;117;4304325;2;20200720 01:01;;;22;COLLEGE RD;FORBES;2871;2.434;H;20200528;20200630;490000;;V;VACANT LAND;;;;0;AQ211242;
C;117;4304325;2;20200720 01:01;3/1258862;
D;117;4304325;2;20200720 01:01;P;;;;;;
D;117;4304325;2;20200720 01:01;P;;;;;;
D;117;4304325;2;20200720 01:01;V;;;;;;
D;117;4304325;2;20200720 01:01;V;;;;;;
B;117;4304311;3;20200720 01:01;;;10184;NEWELL HWY;FORBES;2871;12.066;H;20200616;20200630;270000;;3;FARM;;;;0;AQ210919;
C;117;4304311;3;20200720 01:01;224/752962 76/1258192;
D;117;4304311;3;20200720 01:01;P;;;;;;
D;117;4304311;3;20200720 01:01;V;;;;;;
D;117;4304311;3;20200720 01:01;V;;;;;;
B;117;4304312;4;20200720 01:01;;;10178;NEWELL HWY;FORBES;2871;8.391;H;20200616;20200630;495000;;3;FARM;;;;0;AQ210920;
C;117;4304312;4;20200720 01:01;75/1258192;
D;117;4304312;4;20200720 01:01;P;;;;;;
D;117;4304312;4;20200720 01:01;P;;;;;;
D;117;4304312;4;20200720 01:01;V;;;;;;
D;117;4304312;4;20200720 01:01;V;;;;;;
Z;23;4;4;13;
