A;RTSALEDATA;234;20200720 01:02;VALNET;
B;234;2622400;1;20200720 01:02;;;132;WILLIAMS ST;BROKEN HILL;2880;485;M;20200706;20200715;115000;R1;R;RESIDENCE;;AAR;;0;AQ248806;
C;234;2622400;1;20200720 01:02;1/966189;
D;234;2622400;1;20200720 01:02;P;;;;;;
D;234;2622400;1;20200720 01:02;P;;;;;;
D;234;2622400;1;20200720 01:02;V;;;;;;
B;234;2622420;2;20200720 01:02;;;278;GOSSAN ST;BROKEN HILL;2880;1327;M;20200626;20200710;278000;R1;R;RESIDENCE;;AAR;;0;AQ238932;
C;234;2622420;2;20200720 01:02;278/829655;
D;234;2622420;2;20200720 01:02;P;;;;;;
D;234;2622420;2;20200720 01:02;V;;;;;;
B;234;2617117;3;20200720 01:02;;;147;GYPSUM ST;BROKEN HILL;2880;581.7;M;20200619;20200714;112000;R1;R;RESIDENCE;;AAB;;0;AQ244891;
C;234;2617117;3;20200720 01:02;3762/757298;
D;234;2617117;3;20200720 01:02;P;;;;;;
D;234;2617117;3;20200720 01:02;P;;;;;;
D;234;2617117;3;20200720 01:02;V;;;;;;
B;234;2619831;4;20200720 01:02;;;46;NICHOLLS ST;BROKEN HILL;2880;449;M;20200616;20200715;80000;R1;R;RESIDENCE;;AAB;;0;AQ248759;
C;234;2619831;4;20200720 01:02;2/116035;
D;234;2619831;4;20200720 01:02;P;;;;;;
D;234;2619831;4;20200720 01:02;P;;;;;;
D;234;2619831;4;20200720 01:02;V;;;;;;
B;234;2614744;5;20200720 01:02;;;183;CARBON ST;BROKEN HILL;2880;505.9;M;20030903;20200713;34000;R1;R;RESIDENCE;;AAB;;0;AQ243255;
C;234;2614744;5;20200720 01:02;11/65/759092;
D;234;2614744;5;20200720 01:02;P;;;;;;
D;234;2614744;5;20200720 01:02;V;;;;;;
B;234;2622846;6;20200720 01:02;;;31;WILSON ST;BROKEN HILL;2880;841;M;20200619;20200710;195000;R1;R;RESIDENCE;;AAC;;0;AQ236549;
C;234;2622846;6;20200720 01:02;4050/757298;
D;234;2622846;6;20200720 01:02;P;;;;;;
D;234;2622846;6;20200720 01:02;V;;;;;;
B;234;2615754;7;20200720 01:02;;;227;CORNISH ST;BROKEN HILL;2880;1012;M;20200616;20200710;391600;R1;R;RESIDENCE;;AAL;;0;AQ237309;
C;234;2615754;7;20200720 01:02;6/13/759092;
D;234;2615754;7;20200720 01:02;P;;;;;;
D;234;2615754;7;20200720 01:02;V;;;;;;
Z;33;7;7;17;
