A;RTSALEDATA;275;20200720 01:03;VALNET;
B;275;1228966;1;20200720 01:03;;;4 R;JAYMARK RD;DUBBO;2830;10.12;H;20200528;20200710;700000;RU2;R;RESIDENCE;;RFR;;0;AQ236206;
C;275;1228966;1;20200720 01:03;15/253745;
D;275;1228966;1;20200720 01:03;P;;;;;;
D;275;1228966;1;20200720 01:03;P;;;;;;
D;275;1228966;1;20200720 01:03;V;;;;;;
B;275;1234489;2;20200720 01:03;;;6 L;TERRA DR;TERRAMUNGAMINE;2830;10.11;H;20200616;20200714;550000;R5;R;RESIDENCE;;MRR;;0;AQ245176;
C;275;1234489;2;20200720 01:03;9/259359;
D;275;1234489;2;20200720 01:03;P;;;;;;
D;275;1234489;2;20200720 01:03;V;;;;;;
D;275;1234489;2;20200720 01:03;V;;;;;;
B;275;1224255;3;20200720 01:03;;;100;BULTJE ST;DUBBO;2830;897.9;M;20200626;20200713;600000;B4;3;COMMERCIAL;;BMU;;0;AQ242403;
C;275;1224255;3;20200720 01:03;A/346429;
D;275;1224255;3;20200720 01:03;P;;;;;;
D;275;1224255;3;20200720 01:03;P;;;;;;
D;275;1224255;3;20200720 01:03;V;;;;;;
B;275;1227304;4;20200720 01:03;;;280;FITZROY ST;DUBBO;2830;696.8;M;20200612;20200710;348700;R2;R;RESIDENCE;;LDS;;0;AQ239304;
C;275;1227304;4;20200720 01:03;B/368832;
D;275;1227304;4;20200720 01:03;P;;;;;;
D;275;1227304;4;20200720 01:03;P;;;;;;
D;275;1227304;4;20200720 01:03;V;;;;;;
D;275;1227304;4;20200720 01:03;V;;;;;;
B;275;1235488;5;20200720 01:03;;;59 R;WHITEWOOD RD;BENI;2830;10.11;H;20200529;20200710;730000;R5;R;RESIDENCE;;MRR;;0;AQ236855;
C;275;1235488;5;20200720 01:03;90/251842;
D;275;1235488;5;20200720 01:03;P;;;;;;
D;275;1235488;5;20200720 01:03;V;;;;;;
B;275;1222298;6;20200720 01:03;;;26;ALLANDALE DR;DUBBO;2830;798.2;M;20200602;20200714;583000;R2;R;RESIDENCE;;LDS;;0;AQ243889;
C;275;1222298;6;20200720 01:03;12/841527;
D;275;1222298;6;20200720 01:03;P;;;;;;
D;275;1222298;6;20200720 01:03;P;;;;;;
D;275;1222298;6;20200720 01:03;V;;;;;;
D;275;1222298;6;20200720 01:03;V;;;;;;
B;275;1225048;7;20200720 01:03;;;24;CHIFLEY DR;DUBBO;2830;900;M;20200601;20200713;282000;R2;R;RESIDENCE;;LDW;;0;AQ241502;
C;275;1225048;7;20200720 01:03;57/261382;
D;275;1225048;7;20200720 01:03;P;;;;;;
D;275;1225048;7;20200720 01:03;V;;;;;;
D;275;1225048;7;20200720 01:03;V;;;;;;
B;275;3418003;8;20200720 01:03;;;59;PIERCE ST;WELLINGTON;2820;695.6;M;20200602;20200714;112500;R1;R;RESIDENCE;;AAB;;0;AQ243907;
C;275;3418003;8;20200720 01:03;15/8163;
D;275;3418003;8;20200720 01:03;P;;;;;;
D;275;3418003;8;20200720 01:03;V;;;;;;
D;275;3418003;8;20200720 01:03;V;;;;;;
B;275;1287402;9;20200720 01:03;;;60;GIPPS ST;MONTEFIORES;2820;1619;M;20200529;20200710;192500;R2;R;RESIDENCE;;AAM;;0;AQ237593;
C;275;1287402;9;20200720 01:03;1/953574;
D;275;1287402;9;20200720 01:03;P;;;;;;
D;275;1287402;9;20200720 01:03;P;;;;;;
D;275;1287402;9;20200720 01:03;V;;;;;;
D;275;1287402;9;20200720 01:03;V;;;;;;
B;275;1290145;10;20200720 01:03;;;30;WELLINGTON ST;GEURIE;2818;2023;M;20200701;20200715;245000;RU5;R;RESIDENCE;;ZGL;;0;AQ246539;
C;275;1290145;10;20200720 01:03;3/17/758438;
D;275;1290145;10;20200720 01:03;P;;;;;;
D;275;1290145;10;20200720 01:03;P;;;;;;
D;275;1290145;10;20200720 01:03;V;;;;;;
D;275;1290145;10;20200720 01:03;V;;;;;;
B;275;1287729;11;20200720 01:03;;;32;JEAN ST;WELLINGTON;2820;1371;M;20200602;20200714;260000;R1;R;RESIDENCE;;AAB;;0;AQ243625;
C;275;1287729;11;20200720 01:03;23, 24/A/14115;
D;275;1287729;11;20200720 01:03;P;;;;;;
D;275;1287729;11;20200720 01:03;P;;;;;;
D;275;1287729;11;20200720 01:03;V;;;;;;
D;275;1287729;11;20200720 01:03;V;;;;;;
B;275;1288462;12;20200720 01:03;;;123;PIERCE ST;WELLINGTON;2820;417.3;M;20200617;20200715;65000;R1;R;RESIDENCE;;AAC;;0;AQ247981;
C;275;1288462;12;20200720 01:03;B/328208;
D;275;1288462;12;20200720 01:03;P;;;;;;
D;275;1288462;12;20200720 01:03;P;;;;;;
D;275;1288462;12;20200720 01:03;V;;;;;;
B;275;1288706;13;20200720 01:03;;;19;SIMPSON LANE;WELLINGTON;2820;961.1;M;20200619;20200710;51000;R1;V;VACANT LAND;;AAB;;0;AQ237759;
C;275;1288706;13;20200720 01:03;A/33369;
D;275;1288706;13;20200720 01:03;P;;;;;;
D;275;1288706;13;20200720 01:03;V;;;;;;
B;275;1287256;14;20200720 01:03;;;23;SIMPSON LANE;WELLINGTON;2820;1931.9;M;20200619;20200710;51000;R1;V;VACANT LAND;;AAB;;0;AQ237759;
C;275;1287256;14;20200720 01:03;B/33369 1/244274 16/50/759073;
D;275;1287256;14;20200720 01:03;P;;;;;;
D;275;1287256;14;20200720 01:03;V;;;;;;
B;275;3600400;15;20200720 01:03;;;16;BUNDEMAR ST;WONGARBON;2831;3541;M;20200316;20200710;540000;RU5;R;RESIDENCE;;RWO;;0;AQ237627;
C;275;3600400;15;20200720 01:03;6/1167877;
D;275;3600400;15;20200720 01:03;P;;;;;;
D;275;3600400;15;20200720 01:03;V;;;;;;
D;275;3600400;15;20200720 01:03;V;;;;;;
B;275;4114361;16;20200720 01:03;;;7;NAGLE DR;DUBBO;2830;874.6;M;20200702;20200713;168000;R2;V;VACANT LAND;;LDD;;0;AQ240813;
C;275;4114361;16;20200720 01:03;23/1240199;
D;275;4114361;16;20200720 01:03;P;;;;;;
D;275;4114361;16;20200720 01:03;P;;;;;;
D;275;4114361;16;20200720 01:03;V;;;;;;
D;275;4114361;16;20200720 01:03;V;;;;;;
B;275;4113701;17;20200720 01:03;;;236 A;BRISBANE ST;DUBBO;2830;412.8;M;20200603;20200715;530000;R1;R;RESIDENCE;;GRS;;0;AQ246362;
C;275;4113701;17;20200720 01:03;12/1242163;
D;275;4113701;17;20200720 01:03;P;;;;;;
D;275;4113701;17;20200720 01:03;V;;;;;;
D;275;4113701;17;20200720 01:03;V;;;;;;
B;275;4029391;18;20200720 01:03;;;7;GRAZA AVE;DUBBO;2830;674.3;M;20200601;20200713;480000;R2;R;RESIDENCE;;LDN;;0;AQ241405;
C;275;4029391;18;20200720 01:03;120/1230745;
D;275;4029391;18;20200720 01:03;P;;;;;;
D;275;4029391;18;20200720 01:03;P;;;;;;
D;275;4029391;18;20200720 01:03;V;;;;;;
B;275;3793937;19;20200720 01:03;;;2;AMADEUS AVE;DUBBO;2830;742.1;M;20200619;20200713;567000;R1;R;RESIDENCE;;GRS;;0;AQ242350;
C;275;3793937;19;20200720 01:03;412/1199356;
D;275;3793937;19;20200720 01:03;P;;;;;;
D;275;3793937;19;20200720 01:03;P;;;;;;
D;275;3793937;19;20200720 01:03;V;;;;;;
D;275;3793937;19;20200720 01:03;V;;;;;;
B;275;3920217;20;20200720 01:03;;;59 A;PAGE AVE;DUBBO;2830;473.5;M;20200601;20200713;370000;R2;R;RESIDENCE;;LDN;;0;AQ240816;
C;275;3920217;20;20200720 01:03;61/1219310;
D;275;3920217;20;20200720 01:03;P;;;;;;
D;275;3920217;20;20200720 01:03;P;;;;;;
D;275;3920217;20;20200720 01:03;V;;;;;;
B;275;3921683;21;20200720 01:03;;;33;AMADEUS AVE;DUBBO;2830;654.6;M;20200616;20200715;600000;R1;R;RESIDENCE;;GRS;;0;AQ248657;
C;275;3921683;21;20200720 01:03;159/1219309;
D;275;3921683;21;20200720 01:03;P;;;;;;
D;275;3921683;21;20200720 01:03;V;;;;;;
B;275;4272859;22;20200720 01:03;;;37;HOLMWOOD DR;DUBBO;2830;914.7;M;20200609;20200713;215000;R2;V;VACANT LAND;;LDN;;0;AQ240693;
C;275;4272859;22;20200720 01:03;2/1260076;
D;275;4272859;22;20200720 01:03;P;;;;;;
D;275;4272859;22;20200720 01:03;V;;;;;;
B;275;4299131;23;20200720 01:03;;;72;ARGYLE AVE;DUBBO;2830;476.5;M;20200131;20200713;404500;R2;R;RESIDENCE;;LDN;;0;AQ242361;
C;275;4299131;23;20200720 01:03;1/1262698;
D;275;4299131;23;20200720 01:03;P;;;;;;
D;275;4299131;23;20200720 01:03;P;;;;;;
D;275;4299131;23;20200720 01:03;V;;;;;;
B;275;4299132;24;20200720 01:03;;;74;ARGYLE AVE;DUBBO;2830;429;M;20200207;20200713;410000;R2;R;RESIDENCE;;LDN;;0;AQ242337;
C;275;4299132;24;20200720 01:03;2/1262698;
D;275;4299132;24;20200720 01:03;P;;;;;;
D;275;4299132;24;20200720 01:03;V;;;;;;
B;275;4299643;25;20200720 01:03;;;37;AZURE AVE;DUBBO;2830;661.2;M;20190924;20200710;162500;R2;V;VACANT LAND;;LDN;;0;AQ236965;
C;275;4299643;25;20200720 01:03;2808/1256808;
D;275;4299643;25;20200720 01:03;P;;;;;;
D;275;4299643;25;20200720 01:03;V;;;;;;
Z;127;25;25;75;
