A;RTSALEDATA;074;20200720 01:00;VALNET;
B;074;2909382;1;20200720 01:00;;;;ZANOTTO RD;NERICON;2680;20.58;H;20200703;20200715;160000;RU1;V;VACANT LAND;;HOR;;0;AQ246971;
C;074;2909382;1;20200720 01:00;13/1037504;
D;074;2909382;1;20200720 01:00;P;;;;;;
D;074;2909382;1;20200720 01:00;P;;;;;;
D;074;2909382;1;20200720 01:00;V;;;;;;
B;074;3394241;2;20200720 01:00;;;6;HALL CRES;YOOGALI;2680;835.5;M;20200630;20200714;165000;RU5;V;VACANT LAND;;YOO;;0;AQ243836;
C;074;3394241;2;20200720 01:00;31/1125507;
D;074;3394241;2;20200720 01:00;P;;;;;;
D;074;3394241;2;20200720 01:00;P;;;;;;
D;074;3394241;2;20200720 01:00;V;;;;;;
D;074;3394241;2;20200720 01:00;V;;;;;;
B;074;4160229;3;20200720 01:00;;;6;CAPPELLO CL;GRIFFITH;2680;723;M;20200616;20200714;480000;R1;R;RESIDENCE;;GWE;;0;AQ243861;
C;074;4160229;3;20200720 01:00;42/1242125;
D;074;4160229;3;20200720 01:00;P;;;;;;
D;074;4160229;3;20200720 01:00;P;;;;;;
D;074;4160229;3;20200720 01:00;V;;;;;;
B;074;566676;4;20200720 01:00;;;235;WAKADEN ST;GRIFFITH;2680;916.9;M;20200604;20200710;250000;R1;R;RESIDENCE;;NOW;;0;AQ239787;
C;074;566676;4;20200720 01:00;13/11/758476;
D;074;566676;4;20200720 01:00;P;;;;;;
D;074;566676;4;20200720 01:00;P;;;;;;
D;074;566676;4;20200720 01:00;V;;;;;;
D;074;566676;4;20200720 01:00;V;;;;;;
B;074;564937;5;20200720 01:00;;;4;MACARTHUR ST;GRIFFITH;2680;752.5;M;20200526;20200714;150000;R1;R;RESIDENCE;;CEN;;0;AQ244029;
C;074;564937;5;20200720 01:00;84/36344;
D;074;564937;5;20200720 01:00;P;;;;;;
D;074;564937;5;20200720 01:00;V;;;;;;
D;074;564937;5;20200720 01:00;V;;;;;;
B;074;3275166;6;20200720 01:00;;;16;VERRI ST;GRIFFITH;2680;835.6;M;20200611;20200713;625000;R1;R;RESIDENCE;;EST;;0;AQ242441;
C;074;3275166;6;20200720 01:00;59/1099777;
D;074;3275166;6;20200720 01:00;P;;;;;;
D;074;3275166;6;20200720 01:00;V;;;;;;
B;074;3841046;7;20200720 01:00;;;105;CITRUS RD;GRIFFITH;2680;701.6;M;20200617;20200715;381310;R1;R;RESIDENCE;;EST;;0;AQ246840;
C;074;3841046;7;20200720 01:00;24/1207513;
D;074;3841046;7;20200720 01:00;P;;;;;;
D;074;3841046;7;20200720 01:00;P;;;;;;
D;074;3841046;7;20200720 01:00;V;;;;;;
D;074;3841046;7;20200720 01:00;V;;;;;;
B;074;4304747;8;20200720 01:00;;;;BOORGA RD;NERICON;2680;199.1;H;20200522;20200706;600000;;3;FARM;;;;0;AQ226058;
C;074;4304747;8;20200720 01:00;162/751730;
D;074;4304747;8;20200720 01:00;P;;;;;;
D;074;4304747;8;20200720 01:00;P;;;;;;
D;074;4304747;8;20200720 01:00;V;;;;;;
Z;44;8;8;26;
