A;RTSALEDATA;258;20200720 01:02;VALNET;
B;258;4203185;1;20200720 01:02;;;18 A;WYATT AVE;PADSTOW;2211;368.2;M;20200526;20200714;1200000;R2;R;RESIDENCE;;SMB;;0;AQ243755;
C;258;4203185;1;20200720 01:02;1/1235151;
D;258;4203185;1;20200720 01:02;P;;;;;;
D;258;4203185;1;20200720 01:02;V;;;;;;
B;258;4240831;2;20200720 01:02;;51;570;CANTERBURY RD;CAMPSIE;2194;92;M;20200605;20200710;575000;;R;RESIDENCE;51;;;0;AQ239817;
C;258;4240831;2;20200720 01:02;51/SP99807;
D;258;4240831;2;20200720 01:02;P;;;;;;
D;258;4240831;2;20200720 01:02;V;;;;;;
B;258;1353945;3;20200720 01:02;;;3;HILLVIEW AVE;BANKSTOWN;2200;556.4;M;20200516;20200713;965000;R2;R;RESIDENCE;;EKB;;0;AQ241444;
C;258;1353945;3;20200720 01:02;2/30757;
D;258;1353945;3;20200720 01:02;P;;;;;;
D;258;1353945;3;20200720 01:02;V;;;;;;
B;258;1354213;4;20200720 01:02;;10;14;HIXSON ST;BANKSTOWN;2200;;;20200525;20200713;462000;;R;RESIDENCE;10;;;0;AQ242655;
C;258;1354213;4;20200720 01:02;10/SP18855;
D;258;1354213;4;20200720 01:02;P;;;;;;
D;258;1354213;4;20200720 01:02;P;;;;;;
D;258;1354213;4;20200720 01:02;V;;;;;;
B;258;1359536;5;20200720 01:02;;3;54;LANG ST;PADSTOW;2211;;;20200526;20200713;570000;;R;RESIDENCE;3;;;0;AQ241785;
C;258;1359536;5;20200720 01:02;3/SP15594;
D;258;1359536;5;20200720 01:02;P;;;;;;
D;258;1359536;5;20200720 01:02;V;;;;;;
B;258;1359557;6;20200720 01:02;;;76;LANG ST;PADSTOW;2211;625.8;M;20200529;20200710;960000;R2;R;RESIDENCE;;SMC;;0;AQ236947;
C;258;1359557;6;20200720 01:02;13/710317;
D;258;1359557;6;20200720 01:02;P;;;;;;
D;258;1359557;6;20200720 01:02;P;;;;;;
D;258;1359557;6;20200720 01:02;V;;;;;;
D;258;1359557;6;20200720 01:02;V;;;;;;
D;258;1359557;6;20200720 01:02;V;;;;;;
B;258;1335870;7;20200720 01:02;;;17;BREUST PL;PUNCHBOWL;2196;234;M;20191026;20200708;925000;B2;3;SHOP;;BCW;;0;AQ232521;
C;258;1335870;7;20200720 01:02;1/173461;
D;258;1335870;7;20200720 01:02;P;;;;;;
D;258;1335870;7;20200720 01:02;V;;;;;;
B;258;1343906;8;20200720 01:02;;;42;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20200530;20200713;825000;R2;R;RESIDENCE;;WLA;;0;AQ243266;
C;258;1343906;8;20200720 01:02;118/237191;
D;258;1343906;8;20200720 01:02;P;;;;;;
D;258;1343906;8;20200720 01:02;P;;;;;;
D;258;1343906;8;20200720 01:02;V;;;;;;
B;258;1354659;9;20200720 01:02;;;273;HORSLEY RD;MILPERRA;2214;2.675;H;20200528;20200709;12625000;SP2;3;COMMERCIAL;;SPU;;0;AQ233892;
C;258;1354659;9;20200720 01:02;102/874035;
D;258;1354659;9;20200720 01:02;P;;;;;;
D;258;1354659;9;20200720 01:02;V;;;;;;
B;258;1344218;10;20200720 01:02;;;19;DONINGTON AVE;GEORGES HALL;2198;575.4;M;20200709;20200714;650000;R2;R;RESIDENCE;;WLD;;0;AQ244924;
C;258;1344218;10;20200720 01:02;32/231047;
D;258;1344218;10;20200720 01:02;P;;;;;;
D;258;1344218;10;20200720 01:02;V;;;;;;
B;258;1339100;11;20200720 01:02;;6;64;CENTAUR ST;REVESBY;2212;;;20200530;20200713;700000;;R;RESIDENCE;6;;;0;AQ241766;
C;258;1339100;11;20200720 01:02;6/SP61058;
D;258;1339100;11;20200720 01:02;P;;;;;;
D;258;1339100;11;20200720 01:02;P;;;;;;
D;258;1339100;11;20200720 01:02;V;;;;;;
B;258;1347063;12;20200720 01:02;;;8;FARRELL RD;BASS HILL;2197;556.4;M;20200520;20200713;860000;R2;R;RESIDENCE;;WLB;;0;AQ242345;
C;258;1347063;12;20200720 01:02;69/229585;
D;258;1347063;12;20200720 01:02;P;;;;;;
D;258;1347063;12;20200720 01:02;V;;;;;;
B;258;1357700;13;20200720 01:03;;;193 A;JUNO PDE;GREENACRE;2190;715.2;M;20200530;20200713;867000;R2;R;RESIDENCE;;EKA;;0;AQ242100;
C;258;1357700;13;20200720 01:03;PT 9/9664;
D;258;1357700;13;20200720 01:03;P;;;;;;
D;258;1357700;13;20200720 01:03;P;;;;;;
D;258;1357700;13;20200720 01:03;V;;;;;;
D;258;1357700;13;20200720 01:03;V;;;;;;
B;258;1352456;14;20200720 01:03;;;542;HENRY LAWSON DR;EAST HILLS;2213;847.3;M;20200429;20200715;1320000;R2;R;RESIDENCE;;WFP;;0;AQ248863;
C;258;1352456;14;20200720 01:03;17/8/10225;
D;258;1352456;14;20200720 01:03;P;;;;;;
D;258;1352456;14;20200720 01:03;P;;;;;;
D;258;1352456;14;20200720 01:03;V;;;;;;
D;258;1352456;14;20200720 01:03;V;;;;;;
B;258;1352546;15;20200720 01:03;;;742;HENRY LAWSON DR;PICNIC POINT;2213;634.6;M;20200703;20200715;798000;R2;R;RESIDENCE;;WFR;;0;AQ247883;
C;258;1352546;15;20200720 01:03;61/819327;
D;258;1352546;15;20200720 01:03;P;;;;;;
D;258;1352546;15;20200720 01:03;P;;;;;;
D;258;1352546;15;20200720 01:03;V;;;;;;
D;258;1352546;15;20200720 01:03;V;;;;;;
B;258;1355250;16;20200720 01:03;;6;209;HUME HWY;GREENACRE;2190;;;20200502;20200713;522500;;R;RESIDENCE;6;;;0;AQ241590;
C;258;1355250;16;20200720 01:03;6/SP20418;
D;258;1355250;16;20200720 01:03;P;;;;;;
D;258;1355250;16;20200720 01:03;P;;;;;;
D;258;1355250;16;20200720 01:03;V;;;;;;
D;258;1355250;16;20200720 01:03;V;;;;;;
