A;RTSALEDATA;084;20200720 01:01;VALNET;
B;084;3517857;1;20200720 01:01;;403;3;CLYDESDALE PL;PYMBLE;2073;;;20200615;20200715;790000;;R;RESIDENCE;12;;;0;AQ246887;
C;084;3517857;1;20200720 01:01;12/SP83761;
D;084;3517857;1;20200720 01:01;P;;;;;;
D;084;3517857;1;20200720 01:01;V;;;;;;
B;084;4112986;2;20200720 01:01;;18;2;BUCKINGHAM RD;KILLARA;2071;;;20200602;20200714;862000;;R;RESIDENCE;18;;;0;AQ245574;
C;084;4112986;2;20200720 01:01;18/SP97449;
D;084;4112986;2;20200720 01:01;P;;;;;;
D;084;4112986;2;20200720 01:01;P;;;;;;
D;084;4112986;2;20200720 01:01;V;;;;;;
B;084;4072974;3;20200720 01:01;BUILDING C;416;2;LIVINGSTONE AVE;PYMBLE;2073;;;20200617;20200715;950500;;R;RESIDENCE;38;;;0;AQ247379;
C;084;4072974;3;20200720 01:01;38/SP90840;
D;084;4072974;3;20200720 01:01;P;;;;;;
D;084;4072974;3;20200720 01:01;V;;;;;;
B;084;3119246;4;20200720 01:01;SUBSTATION PREMISES NO.2682;;950 A;PACIFIC HWY;PYMBLE;2073;;;20200603;20200703;20000000;B7;3;COMMERCIAL;;BBP;;0;AQ223443;
C;084;3119246;4;20200720 01:01;PT 1/718718 Lease Number Z973124;
D;084;3119246;4;20200720 01:01;P;;;;;;
D;084;3119246;4;20200720 01:01;V;;;;;;
B;084;3675976;5;20200720 01:01;ALCOVE;301;132;KILLEATON ST;ST IVES;2075;198;M;20200513;20200708;1325000;;R;RESIDENCE;135;;;0;AQ232331;
C;084;3675976;5;20200720 01:01;135/SP87639;
D;084;3675976;5;20200720 01:01;P;;;;;;
D;084;3675976;5;20200720 01:01;P;;;;;;
D;084;3675976;5;20200720 01:01;V;;;;;;
D;084;3675976;5;20200720 01:01;V;;;;;;
B;084;3647325;6;20200720 01:01;;7;1;STURT PL;ST IVES;2075;;;20200610;20200713;970000;;R;RESIDENCE;7;;;0;AQ241579;
C;084;3647325;6;20200720 01:01;7/SP86797;
D;084;3647325;6;20200720 01:01;P;;;;;;
D;084;3647325;6;20200720 01:01;P;;;;;;
D;084;3647325;6;20200720 01:01;V;;;;;;
B;084;691518;7;20200720 01:01;;;128;COONANBARRA RD;WAHROONGA;2076;718.6;M;20200530;20200713;1600000;R2;R;RESIDENCE;;RHB;;0;AQ241488;
C;084;691518;7;20200720 01:01;8/263707;
D;084;691518;7;20200720 01:01;P;;;;;;
D;084;691518;7;20200720 01:01;P;;;;;;
D;084;691518;7;20200720 01:01;V;;;;;;
B;084;707415;8;20200720 01:01;GATEWAY GARDENS;33;5;PACIFIC HWY;ROSEVILLE;2069;;;20200602;20200710;605000;;R;RESIDENCE;33;;;0;AQ237208;
C;084;707415;8;20200720 01:01;33/SP61386;
D;084;707415;8;20200720 01:01;P;;;;;;
D;084;707415;8;20200720 01:01;V;;;;;;
B;084;686081;9;20200720 01:01;;;92;BENT ST;LINDFIELD;2070;1151;M;20200610;20200714;3500000;R2;R;RESIDENCE;;RGB;;0;AQ245522;
C;084;686081;9;20200720 01:01;C/339153;
D;084;686081;9;20200720 01:01;P;;;;;;
D;084;686081;9;20200720 01:01;P;;;;;;
D;084;686081;9;20200720 01:01;V;;;;;;
B;084;686206;10;20200720 01:01;;;9;BIARA PL;TURRAMURRA;2074;910.5;M;20200529;20200710;3600000;R2;R;RESIDENCE;;RGU;;0;AQ239999;
C;084;686206;10;20200720 01:01;9/36328;
D;084;686206;10;20200720 01:01;P;;;;;;
D;084;686206;10;20200720 01:01;P;;;;;;
D;084;686206;10;20200720 01:01;V;;;;;;
B;084;694349;11;20200720 01:01;;;23;ELVA AVE;KILLARA;2071;1771;M;20200415;20200714;6300000;R2;R;RESIDENCE;;RGM;;0;AQ243808;
C;084;694349;11;20200720 01:01;22/11885;
D;084;694349;11;20200720 01:01;P;;;;;;
D;084;694349;11;20200720 01:01;P;;;;;;
D;084;694349;11;20200720 01:01;V;;;;;;
D;084;694349;11;20200720 01:01;V;;;;;;
B;084;699767;12;20200720 01:01;;;8;KERRAWAH AVE;ST IVES;2075;1271;M;20200605;20200710;3500000;R2;R;RESIDENCE;;RGY;;0;AQ240005;
C;084;699767;12;20200720 01:01;4/26661;
D;084;699767;12;20200720 01:01;P;;;;;;
D;084;699767;12;20200720 01:01;P;;;;;;
D;084;699767;12;20200720 01:01;V;;;;;;
D;084;699767;12;20200720 01:01;V;;;;;;
B;084;715880;13;20200720 01:01;;;48;TIMBARRA RD;ST IVES CHASE;2075;923.2;M;20200604;20200715;1450000;E4;R;RESIDENCE;;ELD;;0;AQ246545;
C;084;715880;13;20200720 01:01;14/224918;
D;084;715880;13;20200720 01:01;P;;;;;;
D;084;715880;13;20200720 01:01;P;;;;;;
D;084;715880;13;20200720 01:01;V;;;;;;
B;084;715894;14;20200720 01:01;;;20;TIMBARRA RD;ST IVES CHASE;2075;929.5;M;20200515;20200710;2035000;E4;R;RESIDENCE;;ELD;;0;AQ238638;
C;084;715894;14;20200720 01:01;5/236026;
D;084;715894;14;20200720 01:01;P;;;;;;
D;084;715894;14;20200720 01:01;P;;;;;;
D;084;715894;14;20200720 01:01;V;;;;;;
B;084;713321;15;20200720 01:01;;;7;SHANNON ST;ST IVES;2075;1012;M;20200530;20200713;2150000;R2;R;RESIDENCE;;RGS;;0;AQ241985;
C;084;713321;15;20200720 01:01;18/28271;
D;084;713321;15;20200720 01:01;P;;;;;;
D;084;713321;15;20200720 01:01;P;;;;;;
D;084;713321;15;20200720 01:01;V;;;;;;
D;084;713321;15;20200720 01:01;V;;;;;;
B;084;711304;16;20200720 01:01;;;6;RAWSON CRES;PYMBLE;2073;872.6;M;20200519;20200715;2065000;R2;R;RESIDENCE;;RGT;;0;AQ246662;
C;084;711304;16;20200720 01:01;51/10472;
D;084;711304;16;20200720 01:01;P;;;;;;
D;084;711304;16;20200720 01:01;P;;;;;;
D;084;711304;16;20200720 01:01;V;;;;;;
D;084;711304;16;20200720 01:01;V;;;;;;
B;084;697966;17;20200720 01:01;;2;1;HILLCREST DR;ST IVES;2075;;;20200528;20200714;1520000;;R;RESIDENCE;1;;;0;AQ244489;
C;084;697966;17;20200720 01:01;1/SP56085;
D;084;697966;17;20200720 01:01;P;;;;;;
D;084;697966;17;20200720 01:01;P;;;;;;
D;084;697966;17;20200720 01:01;V;;;;;;
D;084;697966;17;20200720 01:01;V;;;;;;
D;084;697966;17;20200720 01:01;V;;;;;;
B;084;719436;18;20200720 01:01;;11;2;WOONONA AVE;WAHROONGA;2076;;;20200404;20200713;785000;;R;RESIDENCE;11;;;0;AQ241806;
C;084;719436;18;20200720 01:01;11/SP4478;
D;084;719436;18;20200720 01:01;P;;;;;;
D;084;719436;18;20200720 01:01;P;;;;;;
D;084;719436;18;20200720 01:01;V;;;;;;
D;084;719436;18;20200720 01:01;V;;;;;;
B;084;687449;19;20200720 01:01;;;119 A;BOUNDARY RD;WAHROONGA;2076;1747;M;20200514;20200713;3200000;R2;R;RESIDENCE;;RHB;;0;AQ242194;
C;084;687449;19;20200720 01:01;365/597041;
D;084;687449;19;20200720 01:01;P;;;;;;
D;084;687449;19;20200720 01:01;P;;;;;;
D;084;687449;19;20200720 01:01;V;;;;;;
B;084;703749;20;20200720 01:01;;;40;MARSHALL AVE;WARRAWEE;2074;1985;M;20200613;20200710;2825000;R2;R;RESIDENCE;;REF;;0;AQ237218;
C;084;703749;20;20200720 01:01;1/201497;
D;084;703749;20;20200720 01:01;P;;;;;;
D;084;703749;20;20200720 01:01;P;;;;;;
D;084;703749;20;20200720 01:01;V;;;;;;
D;084;703749;20;20200720 01:01;V;;;;;;
B;084;695913;21;20200720 01:01;;2;6;GILLOTT WAY;ST IVES;2075;;;20200501;20200710;1250000;;R;RESIDENCE;2;;;0;AQ237237;
C;084;695913;21;20200720 01:01;2/SP57920;
D;084;695913;21;20200720 01:01;P;;;;;;
D;084;695913;21;20200720 01:01;P;;;;;;
D;084;695913;21;20200720 01:01;V;;;;;;
D;084;695913;21;20200720 01:01;V;;;;;;
B;084;687866;22;20200720 01:01;;;67;BRAESIDE ST;WAHROONGA;2076;2144;M;20191224;20200710;4500000;R2;R;RESIDENCE;;RHB;;0;AQ236186;
C;084;687866;22;20200720 01:01;X/397887;
D;084;687866;22;20200720 01:01;P;;;;;;
D;084;687866;22;20200720 01:01;P;;;;;;
D;084;687866;22;20200720 01:01;V;;;;;;
B;084;701438;23;20200720 01:01;;;63;KU-RING-GAI AVE;TURRAMURRA;2074;1524;M;20200530;20200713;3850000;R2;R;RESIDENCE;;RGU;;0;AQ242359;
C;084;701438;23;20200720 01:01;4/229032;
D;084;701438;23;20200720 01:01;P;;;;;;
