A;RTSALEDATA;214;20200720 01:02;VALNET;
B;214;2961593;1;20200720 01:02;;;2;KARRI PL;PARKLEA;2768;223.7;M;20200610;20200713;675000;R2;R;RESIDENCE;;RQH;;0;AQ242169;
C;214;2961593;1;20200720 01:02;56/1045145;
D;214;2961593;1;20200720 01:02;P;;;;;;
D;214;2961593;1;20200720 01:02;V;;;;;;
B;214;3417180;2;20200720 01:02;SUNORA;72;11;GLENVALE AVE;PARKLEA;2768;;;20200530;20200713;592500;;R;RESIDENCE;72;;;0;AQ241863;
C;214;3417180;2;20200720 01:02;72/SP81376;
D;214;3417180;2;20200720 01:02;P;;;;;;
D;214;3417180;2;20200720 01:02;V;;;;;;
D;214;3417180;2;20200720 01:02;V;;;;;;
B;214;4191795;3;20200720 01:02;;;10;PILGRAM WAY;THE PONDS;2769;250;M;20200423;20200710;950000;R2;R;RESIDENCE;;RTP;;0;AQ237487;
C;214;4191795;3;20200720 01:02;41/1229454;
D;214;4191795;3;20200720 01:02;P;;;;;;
D;214;4191795;3;20200720 01:02;P;;;;;;
D;214;4191795;3;20200720 01:02;V;;;;;;
B;214;4196900;4;20200720 01:02;;;42;PATRIDGE ST;MARSDEN PARK;2765;280;M;20191122;20200714;769900;R2;R;RESIDENCE;;RMP;;0;AQ245261;
C;214;4196900;4;20200720 01:02;5639/1230983;
D;214;4196900;4;20200720 01:02;P;;;;;;
D;214;4196900;4;20200720 01:02;P;;;;;;
D;214;4196900;4;20200720 01:02;V;;;;;;
B;214;4150823;5;20200720 01:02;;;37;GOLD ST;RIVERSTONE;2765;386.7;M;20200619;20200710;830000;R2;R;RESIDENCE;;RRB;;0;AQ236620;
C;214;4150823;5;20200720 01:02;320/1229623;
D;214;4150823;5;20200720 01:02;P;;;;;;
D;214;4150823;5;20200720 01:02;V;;;;;;
B;214;4195882;6;20200720 01:02;;;11;SHOWERS ST;RIVERSTONE;2765;362.9;M;20200602;20200714;426000;R2;V;VACANT LAND;;RRB;;0;AQ244395;
C;214;4195882;6;20200720 01:02;1/1214604;
D;214;4195882;6;20200720 01:02;P;;;;;;
D;214;4195882;6;20200720 01:02;P;;;;;;
D;214;4195882;6;20200720 01:02;V;;;;;;
B;214;4197200;7;20200720 01:02;;;6;SERPENTINE AVE;SCHOFIELDS;2762;302.6;M;20200602;20200714;435000;R2;R;RESIDENCE;;RSC;;0;AQ243714;
C;214;4197200;7;20200720 01:02;40/271177;
D;214;4197200;7;20200720 01:02;P;;;;;;
D;214;4197200;7;20200720 01:02;P;;;;;;
D;214;4197200;7;20200720 01:02;V;;;;;;
B;214;4247316;8;20200720 01:02;;1007;5;SECOND AVE;BLACKTOWN;2148;97;M;20200528;20200715;493000;;R;RESIDENCE;59;;;0;AQ246960;
C;214;4247316;8;20200720 01:02;59/SP99454;
D;214;4247316;8;20200720 01:02;P;;;;;;
D;214;4247316;8;20200720 01:02;P;;;;;;
D;214;4247316;8;20200720 01:02;V;;;;;;
B;214;4247316;9;20200720 01:02;;1107;5;SECOND AVE;BLACKTOWN;2148;99;M;20200611;20200715;505000;;R;RESIDENCE;67;;;0;AQ246379;
C;214;4247316;9;20200720 01:02;67/SP99454;
D;214;4247316;9;20200720 01:02;P;;;;;;
D;214;4247316;9;20200720 01:02;V;;;;;;
B;214;4205912;10;20200720 01:02;;;184;ALEX AVE;SCHOFIELDS;2762;261.1;M;20200312;20200710;760000;R2;R;RESIDENCE;;RSC;;0;AQ237148;
C;214;4205912;10;20200720 01:02;4/271135;
D;214;4205912;10;20200720 01:02;P;;;;;;
D;214;4205912;10;20200720 01:02;V;;;;;;
B;214;4205919;11;20200720 01:02;;;170;ALEX AVE;SCHOFIELDS;2762;261.6;M;20191028;20200710;710000;R2;R;RESIDENCE;;RSC;;0;AQ236916;
C;214;4205919;11;20200720 01:02;11/271135;
D;214;4205919;11;20200720 01:02;P;;;;;;
D;214;4205919;11;20200720 01:02;P;;;;;;
D;214;4205919;11;20200720 01:02;V;;;;;;
B;214;4145067;12;20200720 01:02;;;15;TWINE ST;MARSDEN PARK;2765;340.3;M;20200612;20200710;470000;R2;V;VACANT LAND;;RMP;;0;AQ236485;
C;214;4145067;12;20200720 01:02;2158/1228369;
D;214;4145067;12;20200720 01:02;P;;;;;;
D;214;4145067;12;20200720 01:02;P;;;;;;
D;214;4145067;12;20200720 01:02;V;;;;;;
D;214;4145067;12;20200720 01:02;V;;;;;;
D;214;4145067;12;20200720 01:02;V;;;;;;
B;214;4252033;13;20200720 01:02;;;30;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20200617;20200713;425000;R2;V;VACANT LAND;;RMP;;0;AQ241289;
C;214;4252033;13;20200720 01:02;4177/1236022;
D;214;4252033;13;20200720 01:02;P;;;;;;
D;214;4252033;13;20200720 01:02;P;;;;;;
D;214;4252033;13;20200720 01:02;V;;;;;;
B;214;4252068;14;20200720 01:02;;;13;ROSEPARK DR;MARSDEN PARK;2765;427.1;M;20200605;20200710;525000;R2;V;VACANT LAND;;RMP;;0;AQ236642;
C;214;4252068;14;20200720 01:02;4212/1236022;
D;214;4252068;14;20200720 01:02;P;;;;;;
D;214;4252068;14;20200720 01:02;P;;;;;;
D;214;4252068;14;20200720 01:02;V;;;;;;
B;214;4140435;15;20200720 01:02;;;83;YATING AVE;SCHOFIELDS;2762;463.7;M;20200622;20200715;390000;R2;V;VACANT LAND;;RSC;;0;AQ247175;
C;214;4140435;15;20200720 01:02;135/1220575;
D;214;4140435;15;20200720 01:02;P;;;;;;
D;214;4140435;15;20200720 01:02;V;;;;;;
B;214;4140436;16;20200720 01:02;;;85;YATING AVE;SCHOFIELDS;2762;463.6;M;20200622;20200715;290000;R2;V;VACANT LAND;;RSC;;0;AQ248120;
C;214;4140436;16;20200720 01:02;136/1220575;
D;214;4140436;16;20200720 01:02;P;;;;;;
D;214;4140436;16;20200720 01:02;V;;;;;;
B;214;2157926;17;20200720 01:02;;;44;BARNIER DR;QUAKERS HILL;2763;758.2;M;20200421;20200710;1085000;R2;R;RESIDENCE;;RQH;;0;AQ238651;
C;214;2157926;17;20200720 01:02;121/778354;
D;214;2157926;17;20200720 01:02;P;;;;;;
D;214;2157926;17;20200720 01:02;P;;;;;;
D;214;2157926;17;20200720 01:02;V;;;;;;
D;214;2157926;17;20200720 01:02;V;;;;;;
B;214;2155486;18;20200720 01:02;;;3;ARBOUR GR;QUAKERS HILL;2763;307.9;M;20200617;20200715;740000;R2;R;RESIDENCE;;RQH;;0;AQ247058;
C;214;2155486;18;20200720 01:02;903/876897;
D;214;2155486;18;20200720 01:02;P;;;;;;
D;214;2155486;18;20200720 01:02;V;;;;;;
D;214;2155486;18;20200720 01:02;V;;;;;;
B;214;2162473;19;20200720 01:02;;6;18;BRUCE ST;BLACKTOWN;2148;;;20200602;20200714;410000;;R;RESIDENCE;6;;;0;AQ244798;
C;214;2162473;19;20200720 01:02;6/SP19178;
D;214;2162473;19;20200720 01:02;P;;;;;;
D;214;2162473;19;20200720 01:02;V;;;;;;
D;214;2162473;19;20200720 01:02;V;;;;;;
