A;RTSALEDATA;002;20200720 01:00;VALNET;
B;002;4231112;1;20200720 01:00;;;53;GUNDAROO RD;VACY;2421;1.459;H;20200619;20200710;305000;R5;V;VACANT LAND;;ABA;;0;AQ239285;
C;002;4231112;1;20200720 01:00;21/1254939;
D;002;4231112;1;20200720 01:00;P;;;;;;
D;002;4231112;1;20200720 01:00;P;;;;;;
D;002;4231112;1;20200720 01:00;V;;;;;;
B;002;21962;2;20200720 01:00;;;53;MACKAY ST;DUNGOG;2420;668.3;M;20200609;20200710;330000;R1;R;RESIDENCE;;AAA;;0;AQ237012;
C;002;21962;2;20200720 01:00;180/801172;
D;002;21962;2;20200720 01:00;P;;;;;;
D;002;21962;2;20200720 01:00;V;;;;;;
B;002;24991;3;20200720 01:00;;;118;WALLARINGA RD;WALLAROBBA;2420;4;H;20200612;20200710;493000;RU1;R;RESIDENCE;;RAE;;0;AQ236892;
C;002;24991;3;20200720 01:00;4/702033;
D;002;24991;3;20200720 01:00;P;;;;;;
D;002;24991;3;20200720 01:00;V;;;;;;
D;002;24991;3;20200720 01:00;V;;;;;;
B;002;22726;4;20200720 01:00;;20;2940;SALISBURY RD;SALISBURY;2420;136.2;M;20200623;20200713;103000;RU1;R;RESIDENCE;;RAL;;0;AQ241515;
C;002;22726;4;20200720 01:00;21/285411;
D;002;22726;4;20200720 01:00;P;;;;;;
D;002;22726;4;20200720 01:00;P;;;;;;
D;002;22726;4;20200720 01:00;V;;;;;;
B;002;22854;5;20200720 01:00;;;43;MERCHANTS RD;MARTINS CREEK;2420;8.261;H;20200609;20200710;820000;RU1;R;RESIDENCE;;RAE;;0;AQ236651;
C;002;22854;5;20200720 01:00;132/827317;
D;002;22854;5;20200720 01:00;P;;;;;;
D;002;22854;5;20200720 01:00;V;;;;;;
D;002;22854;5;20200720 01:00;V;;;;;;
B;002;24369;6;20200720 01:00;;18;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2160;M;20200619;20200710;354000;RU1;R;RESIDENCE;;RAL;;0;AQ236999;
C;002;24369;6;20200720 01:00;18/285347;
D;002;24369;6;20200720 01:00;P;;;;;;
D;002;24369;6;20200720 01:00;V;;;;;;
B;002;24522;7;20200720 01:00;;;605;MOONABUNG RD;VACY;2421;4.534;H;20200510;20200710;127500;RU1;R;RESIDENCE;;RAL;;0;AQ237697;
C;002;24522;7;20200720 01:00;13/285315;
D;002;24522;7;20200720 01:00;P;;;;;;
D;002;24522;7;20200720 01:00;P;;;;;;
D;002;24522;7;20200720 01:00;V;;;;;;
D;002;24522;7;20200720 01:00;V;;;;;;
Z;36;7;7;20;
