A;RTSALEDATA;008;20200720 01:00;VALNET;
B;008;3448433;1;20200720 01:00;;;8 A;LEMNOS PDE;THE HILL;2300;280.7;M;20200529;20200710;1850000;R2;R;RESIDENCE;;AKB;;0;AQ236743;
C;008;3448433;1;20200720 01:00;11/1132034;
D;008;3448433;1;20200720 01:00;P;;;;;;
D;008;3448433;1;20200720 01:00;P;;;;;;
D;008;3448433;1;20200720 01:00;V;;;;;;
D;008;3448433;1;20200720 01:00;V;;;;;;
B;008;3438142;2;20200720 01:00;;1;22;BROWN ST;NEWCASTLE;2300;;;20200601;20200713;360000;;R;RESIDENCE;1;;;0;AQ240980;
C;008;3438142;2;20200720 01:00;1/SP81088;
D;008;3438142;2;20200720 01:00;P;;;;;;
D;008;3438142;2;20200720 01:00;P;;;;;;
D;008;3438142;2;20200720 01:00;V;;;;;;
B;008;4190727;3;20200720 01:00;;11;60;KING ST;NEWCASTLE;2300;141;M;20200529;20200710;720000;;R;RESIDENCE;16;;;0;AQ236205;
C;008;4190727;3;20200720 01:00;16/SP98863;
D;008;4190727;3;20200720 01:00;P;;;;;;
D;008;4190727;3;20200720 01:00;P;;;;;;
D;008;4190727;3;20200720 01:00;V;;;;;;
B;008;4244987;4;20200720 01:00;;10;11;RIVERSIDE DR;MAYFIELD WEST;2304;123;M;20200505;20200710;257000;;3;COMMERCIAL;10;;;0;AQ239970;
C;008;4244987;4;20200720 01:00;10/SP100219;
D;008;4244987;4;20200720 01:00;P;;;;;;
D;008;4244987;4;20200720 01:00;V;;;;;;
B;008;4226070;5;20200720 01:00;;202;470;KING ST;NEWCASTLE WEST;2302;46;M;20200626;20200710;270000;;R;RESIDENCE;202;;;0;AQ236508;
C;008;4226070;5;20200720 01:00;202/SP99314;
D;008;4226070;5;20200720 01:00;P;;;;;;
D;008;4226070;5;20200720 01:00;V;;;;;;
B;008;3520355;6;20200720 01:00;;6;7;SMART ST;WARATAH;2298;;;20200610;20200715;492500;;R;RESIDENCE;6;;;0;AQ247154;
C;008;3520355;6;20200720 01:00;6/SP83799;
D;008;3520355;6;20200720 01:00;P;;;;;;
D;008;3520355;6;20200720 01:00;P;;;;;;
D;008;3520355;6;20200720 01:00;V;;;;;;
D;008;3520355;6;20200720 01:00;V;;;;;;
B;008;3537997;7;20200720 01:00;;67;7;KING ST;NEWCASTLE;2300;;;20200605;20200710;1600000;;R;RESIDENCE;67;;;0;AQ237335;
C;008;3537997;7;20200720 01:00;67/SP84211;
D;008;3537997;7;20200720 01:00;P;;;;;;
D;008;3537997;7;20200720 01:00;V;;;;;;
B;008;3596221;8;20200720 01:00;;;3;DURHAM RD;LAMBTON;2299;355.4;M;20200609;20200714;630000;R2;R;RESIDENCE;;AFB;;0;AQ244418;
C;008;3596221;8;20200720 01:00;401/1168005;
D;008;3596221;8;20200720 01:00;P;;;;;;
D;008;3596221;8;20200720 01:00;P;;;;;;
D;008;3596221;8;20200720 01:00;V;;;;;;
D;008;3596221;8;20200720 01:00;V;;;;;;
B;008;4123016;9;20200720 01:00;;;338;DARBY ST;BAR BEACH;2300;542.9;M;20200221;20200710;1750000;R3;R;RESIDENCE;;AKA;;0;AQ236502;
C;008;4123016;9;20200720 01:00;1/1241012;
D;008;4123016;9;20200720 01:00;P;;;;;;
D;008;4123016;9;20200720 01:00;P;;;;;;
D;008;4123016;9;20200720 01:00;V;;;;;;
D;008;4123016;9;20200720 01:00;V;;;;;;
B;008;212487;10;20200720 01:00;;;51;CHRISTO RD;GEORGETOWN;2298;520.29;M;20200529;20200710;617000;R3;R;RESIDENCE;;AJB;;0;AQ239310;
