A;RTSALEDATA;087;20200720 01:01;VALNET;
B;087;760977;1;20200720 01:01;;3;15;MORUBEN RD;MOSMAN;2088;;;20200531;20200713;725000;;R;RESIDENCE;3;;;0;AQ242090;
C;087;760977;1;20200720 01:01;3/SP3232;
D;087;760977;1;20200720 01:01;P;;;;;;
D;087;760977;1;20200720 01:01;V;;;;;;
D;087;760977;1;20200720 01:01;V;;;;;;
B;087;764266;2;20200720 01:01;;;173;RAGLAN ST;MOSMAN;2088;423.1;M;20200612;20200710;5800000;R2;R;RESIDENCE;;RAL;;0;AQ236894;
C;087;764266;2;20200720 01:01;11/285582;
D;087;764266;2;20200720 01:01;P;;;;;;
D;087;764266;2;20200720 01:01;V;;;;;;
D;087;764266;2;20200720 01:01;V;;;;;;
B;087;758931;3;20200720 01:01;;10;6 A;MCLEOD ST;MOSMAN;2088;;;20200602;20200714;1115000;;R;RESIDENCE;10;;;0;AQ243493;
C;087;758931;3;20200720 01:01;10/SP5796;
D;087;758931;3;20200720 01:01;P;;;;;;
D;087;758931;3;20200720 01:01;P;;;;;;
D;087;758931;3;20200720 01:01;V;;;;;;
B;087;764676;4;20200720 01:01;;;7;ROSEBERY ST;MOSMAN;2088;515.52;M;20200529;20200710;3700000;R3;R;RESIDENCE;;RAD;;0;AQ237331;
C;087;764676;4;20200720 01:01;22/2/1343;
D;087;764676;4;20200720 01:01;P;;;;;;
D;087;764676;4;20200720 01:01;V;;;;;;
B;087;754494;5;20200720 01:01;;;79;AWABA ST;MOSMAN;2088;245.4;M;20200519;20200713;2975000;R3;R;RESIDENCE;;RAD;;0;AQ241111;
C;087;754494;5;20200720 01:01;B/445101;
D;087;754494;5;20200720 01:01;P;;;;;;
D;087;754494;5;20200720 01:01;P;;;;;;
D;087;754494;5;20200720 01:01;V;;;;;;
B;087;760712;6;20200720 01:01;;;4;MORAN ST;MOSMAN;2088;704.9;M;20200603;20200715;5100000;R2;R;RESIDENCE;;RAB;;0;AQ247536;
C;087;760712;6;20200720 01:01;2/821372;
D;087;760712;6;20200720 01:01;P;;;;;;
D;087;760712;6;20200720 01:01;P;;;;;;
D;087;760712;6;20200720 01:01;V;;;;;;
D;087;760712;6;20200720 01:01;V;;;;;;
B;087;763342;7;20200720 01:01;;10;15;QUEEN ST;MOSMAN;2088;;;20200602;20200714;1005000;;R;RESIDENCE;10;;;0;AQ243815;
C;087;763342;7;20200720 01:01;10/SP3561;
D;087;763342;7;20200720 01:01;P;;;;;;
D;087;763342;7;20200720 01:01;V;;;;;;
B;087;3012406;8;20200720 01:01;;17;129;SPIT RD;MOSMAN;2088;;;20200601;20200713;925000;;R;RESIDENCE;17;;;0;AQ241283;
C;087;3012406;8;20200720 01:01;17/SP70464;
D;087;3012406;8;20200720 01:01;P;;;;;;
D;087;3012406;8;20200720 01:01;P;;;;;;
D;087;3012406;8;20200720 01:01;V;;;;;;
D;087;3012406;8;20200720 01:01;V;;;;;;
Z;42;8;8;24;
