A;RTSALEDATA;666;20200720 01:04;VALNET;
B;666;2907085;1;20200720 01:04;;;3;ERROL PL;NORTH TAMWORTH;2340;689.7;M;20200605;20200710;640000;R1;R;RESIDENCE;;AET;;0;AQ236498;
C;666;2907085;1;20200720 01:04;8/1041089;
D;666;2907085;1;20200720 01:04;P;;;;;;
D;666;2907085;1;20200720 01:04;P;;;;;;
D;666;2907085;1;20200720 01:04;V;;;;;;
B;666;4218421;2;20200720 01:04;;;8;PALOMINO PL;HILLVUE;2340;797.3;M;20200708;20200715;465000;R1;R;RESIDENCE;;AAH;;0;AQ248337;
C;666;4218421;2;20200720 01:04;203/1247494;
D;666;4218421;2;20200720 01:04;P;;;;;;
D;666;4218421;2;20200720 01:04;P;;;;;;
D;666;4218421;2;20200720 01:04;V;;;;;;
D;666;4218421;2;20200720 01:04;V;;;;;;
B;666;4235219;3;20200720 01:04;;;31;MULGA PL;MOORE CREEK;2340;1320;M;20200605;20200710;130000;R2;V;VACANT LAND;;AFE;;0;AQ237923;
C;666;4235219;3;20200720 01:04;140/1256271;
D;666;4235219;3;20200720 01:04;P;;;;;;
D;666;4235219;3;20200720 01:04;V;;;;;;
B;666;4228928;4;20200720 01:04;;;58;ROCHE CL;CALALA;2340;10;H;20200601;20200713;385000;RU4;V;VACANT LAND;;RHL;;0;AQ242988;
C;666;4228928;4;20200720 01:04;94/1252431;
D;666;4228928;4;20200720 01:04;P;;;;;;
D;666;4228928;4;20200720 01:04;P;;;;;;
D;666;4228928;4;20200720 01:04;V;;;;;;
B;666;4201043;5;20200720 01:04;;;8;ROY ST;MOORE CREEK;2340;2050;M;20200703;20200715;180000;R2;V;VACANT LAND;;AFE;;0;AQ246216;
C;666;4201043;5;20200720 01:04;105/1249572;
D;666;4201043;5;20200720 01:04;P;;;;;;
D;666;4201043;5;20200720 01:04;P;;;;;;
D;666;4201043;5;20200720 01:04;V;;;;;;
B;666;4058375;6;20200720 01:04;;;26;SCARBOROUGH CL;NORTH TAMWORTH;2340;627.8;M;20200624;20200715;509000;R1;R;RESIDENCE;;AET;;0;AQ248649;
C;666;4058375;6;20200720 01:04;209/1231640;
D;666;4058375;6;20200720 01:04;P;;;;;;
D;666;4058375;6;20200720 01:04;P;;;;;;
D;666;4058375;6;20200720 01:04;V;;;;;;
B;666;4058378;7;20200720 01:04;;;20;SCARBOROUGH CL;NORTH TAMWORTH;2340;1238;M;20200605;20200710;519000;R1;R;RESIDENCE;;AET;;0;AQ237669;
C;666;4058378;7;20200720 01:04;212/1231640;
D;666;4058378;7;20200720 01:04;P;;;;;;
D;666;4058378;7;20200720 01:04;P;;;;;;
D;666;4058378;7;20200720 01:04;V;;;;;;
