A;RTSALEDATA;139;20200720 01:01;VALNET;
B;139;1904051;1;20200720 01:01;;9;10;KINGS PARK CCT;FIVE DOCK;2046;;;20200516;20200713;875000;;R;RESIDENCE;80;;;0;AQ240904;
C;139;1904051;1;20200720 01:01;80/SP64727;
D;139;1904051;1;20200720 01:01;P;;;;;;
D;139;1904051;1;20200720 01:01;P;;;;;;
D;139;1904051;1;20200720 01:01;V;;;;;;
B;139;4229706;2;20200720 01:01;;7;36;TENNYSON RD;MORTLAKE;2137;76;M;20200529;20200710;570000;;R;RESIDENCE;7;;;0;AQ238583;
C;139;4229706;2;20200720 01:01;7/SP99958;
D;139;4229706;2;20200720 01:01;P;;;;;;
D;139;4229706;2;20200720 01:01;P;;;;;;
D;139;4229706;2;20200720 01:01;V;;;;;;
B;139;4229706;3;20200720 01:01;;11;36;TENNYSON RD;MORTLAKE;2137;75;M;20200605;20200710;575000;;R;RESIDENCE;11;;;0;AQ238858;
C;139;4229706;3;20200720 01:01;11/SP99958;
D;139;4229706;3;20200720 01:01;P;;;;;;
D;139;4229706;3;20200720 01:01;V;;;;;;
B;139;4243606;4;20200720 01:01;;417;44;SHORELINE DR;RHODES;2138;81;M;20200501;20200710;504000;;R;RESIDENCE;59;;;0;AQ236534;
C;139;4243606;4;20200720 01:01;59/SP84404;
D;139;4243606;4;20200720 01:01;P;;;;;;
D;139;4243606;4;20200720 01:01;V;;;;;;
B;139;1908833;5;20200720 01:01;;1;12;ST GEORGES CRES;DRUMMOYNE;2047;;;20200530;20200713;4190000;;R;RESIDENCE;4;;;0;AQ241981;
C;139;1908833;5;20200720 01:01;4/SP69099;
D;139;1908833;5;20200720 01:01;P;;;;;;
D;139;1908833;5;20200720 01:01;P;;;;;;
D;139;1908833;5;20200720 01:01;V;;;;;;
D;139;1908833;5;20200720 01:01;V;;;;;;
B;139;3494818;6;20200720 01:01;;9;24;WALKER ST;RHODES;2138;;;20200518;20200710;878000;;R;RESIDENCE;9;;;0;AQ238878;
C;139;3494818;6;20200720 01:01;9/SP73772;
D;139;3494818;6;20200720 01:01;P;;;;;;
D;139;3494818;6;20200720 01:01;P;;;;;;
D;139;3494818;6;20200720 01:01;V;;;;;;
B;139;1454448;7;20200720 01:01;;;47;MAJORS BAY RD;CONCORD;2137;240.3;M;20200529;20200710;2500000;B4;3;COMMERCIAL;;BCS;;0;AQ237136;
C;139;1454448;7;20200720 01:01;C/301500;
D;139;1454448;7;20200720 01:01;P;;;;;;
D;139;1454448;7;20200720 01:01;V;;;;;;
D;139;1454448;7;20200720 01:01;V;;;;;;
D;139;1454448;7;20200720 01:01;V;;;;;;
D;139;1454448;7;20200720 01:01;V;;;;;;
D;139;1454448;7;20200720 01:01;V;;;;;;
B;139;3678749;8;20200720 01:01;THE PHOENIX APARTMENTS;1804;43;SHORELINE DR;RHODES;2138;;;20200506;20200713;890000;;R;RESIDENCE;198;;;0;AQ243120;
C;139;3678749;8;20200720 01:01;198/SP87706;
D;139;3678749;8;20200720 01:01;P;;;;;;
D;139;3678749;8;20200720 01:01;V;;;;;;
B;139;1910505;9;20200720 01:01;;1;311;VICTORIA PL;DRUMMOYNE;2047;;;20200529;20200710;1061000;;R;RESIDENCE;1;;;0;AQ237095;
C;139;1910505;9;20200720 01:01;1/SP3424;
D;139;1910505;9;20200720 01:01;P;;;;;;
D;139;1910505;9;20200720 01:01;P;;;;;;
D;139;1910505;9;20200720 01:01;V;;;;;;
D;139;1910505;9;20200720 01:01;V;;;;;;
B;139;1903514;10;20200720 01:01;;;50;HENLEY MARINE DR;RODD POINT;2046;701.9;M;20200611;20200713;2400000;R2;V;VACANT LAND;;RVV;;0;AQ242080;
C;139;1903514;10;20200720 01:01;261/7510 A/368392;
D;139;1903514;10;20200720 01:01;P;;;;;;
D;139;1903514;10;20200720 01:01;V;;;;;;
B;139;1902118;11;20200720 01:01;;5;366;GREAT NORTH RD;ABBOTSFORD;2046;;;20200522;20200710;860000;;R;RESIDENCE;5;;;0;AQ238732;
C;139;1902118;11;20200720 01:01;5/SP9661;
D;139;1902118;11;20200720 01:01;P;;;;;;
D;139;1902118;11;20200720 01:01;V;;;;;;
D;139;1902118;11;20200720 01:01;V;;;;;;
B;139;1899925;12;20200720 01:01;;1;8;CROSS ST;FIVE DOCK;2046;;;20200530;20200713;1090000;;R;RESIDENCE;1;;;0;AQ240736;
C;139;1899925;12;20200720 01:01;1/SP54578;
D;139;1899925;12;20200720 01:01;P;;;;;;
D;139;1899925;12;20200720 01:01;V;;;;;;
B;139;4292101;13;20200720 01:01;;;14;SANDERS PDE;CONCORD;2137;263;M;20200530;20200713;2350000;;R;RESIDENCE;2;;;0;AQ240972;
C;139;4292101;13;20200720 01:01;2/SP99932;
D;139;4292101;13;20200720 01:01;P;;;;;;
D;139;4292101;13;20200720 01:01;P;;;;;;
D;139;4292101;13;20200720 01:01;V;;;;;;
Z;67;13;13;39;
