A;RTSALEDATA;575;20200720 01:04;VALNET;
B;575;4141262;1;20200720 01:04;;;4;TYCHO PL;LLOYD;2650;656;M;20200616;20200714;476000;R1;R;RESIDENCE;;RFS;;0;AQ243639;
C;575;4141262;1;20200720 01:04;111/1244414;
D;575;4141262;1;20200720 01:04;P;;;;;;
D;575;4141262;1;20200720 01:04;P;;;;;;
D;575;4141262;1;20200720 01:04;V;;;;;;
B;575;4213918;2;20200720 01:04;;;18;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20200701;20200714;155000;R1;V;VACANT LAND;;ESR;;0;AQ244707;
C;575;4213918;2;20200720 01:04;87/1253593;
D;575;4213918;2;20200720 01:04;P;;;;;;
D;575;4213918;2;20200720 01:04;P;;;;;;
D;575;4213918;2;20200720 01:04;V;;;;;;
B;575;4250446;3;20200720 01:04;;;26;ALMA CRES;ESTELLA;2650;705.5;M;20200618;20200713;150000;R1;V;VACANT LAND;;ESN;;0;AQ241049;
C;575;4250446;3;20200720 01:04;19/1254806;
D;575;4250446;3;20200720 01:04;P;;;;;;
D;575;4250446;3;20200720 01:04;P;;;;;;
D;575;4250446;3;20200720 01:04;V;;;;;;
B;575;3587707;4;20200720 01:04;;7;38;KENNEALLY ST;KOORINGAL;2650;174.9;M;20200602;20200710;248000;R3;R;RESIDENCE;;MKR;;0;AQ237490;
C;575;3587707;4;20200720 01:04;8/286368;
D;575;3587707;4;20200720 01:04;P;;;;;;
D;575;3587707;4;20200720 01:04;P;;;;;;
D;575;3587707;4;20200720 01:04;V;;;;;;
D;575;3587707;4;20200720 01:04;V;;;;;;
B;575;4128800;5;20200720 01:04;;;56;LACEBARK DR;FOREST HILL;2651;609.2;M;20200624;20200715;128000;R1;V;VACANT LAND;;BSP;;0;AQ246625;
C;575;4128800;5;20200720 01:04;1417/1243790;
D;575;4128800;5;20200720 01:04;P;;;;;;
D;575;4128800;5;20200720 01:04;P;;;;;;
D;575;4128800;5;20200720 01:04;V;;;;;;
B;575;2698533;6;20200720 01:04;;1;2;DOMAN ST;ESTELLA;2650;;;20200615;20200710;275000;;R;RESIDENCE;1;;;0;AQ237107;
C;575;2698533;6;20200720 01:04;1/SP44415;
D;575;2698533;6;20200720 01:04;P;;;;;;
D;575;2698533;6;20200720 01:04;P;;;;;;
D;575;2698533;6;20200720 01:04;V;;;;;;
B;575;2699869;7;20200720 01:04;;;6;FLYNN PL;TOLLAND;2650;583.3;M;20200602;20200714;130000;R1;R;RESIDENCE;;TDH;;0;AQ244628;
C;575;2699869;7;20200720 01:04;65/705939;
D;575;2699869;7;20200720 01:04;P;;;;;;
D;575;2699869;7;20200720 01:04;V;;;;;;
B;575;2699331;8;20200720 01:04;;;51;FAY AVE;KOORINGAL;2650;700.2;M;20200617;20200715;245000;R1;R;RESIDENCE;;RKR;;0;AQ246165;
C;575;2699331;8;20200720 01:04;229/245920;
D;575;2699331;8;20200720 01:04;P;;;;;;
D;575;2699331;8;20200720 01:04;V;;;;;;
B;575;2700674;9;20200720 01:04;;;8;GRACE AVE;LAKE ALBERT;2650;704.5;M;20200702;20200714;170000;R1;R;RESIDENCE;;RDT;;0;AQ245199;
C;575;2700674;9;20200720 01:04;145/249893;
D;575;2700674;9;20200720 01:04;P;;;;;;
D;575;2700674;9;20200720 01:04;V;;;;;;
D;575;2700674;9;20200720 01:04;V;;;;;;
B;575;2711957;10;20200720 01:04;;;29;WILLOW ST;KOORINGAL;2650;866.3;M;20200603;20200715;580000;R1;R;RESIDENCE;;RKR;;0;AQ246280;
C;575;2711957;10;20200720 01:04;1/547124;
D;575;2711957;10;20200720 01:04;P;;;;;;
D;575;2711957;10;20200720 01:04;P;;;;;;
D;575;2711957;10;20200720 01:04;V;;;;;;
B;575;2706611;11;20200720 01:04;;2;196;MORGAN ST;WAGGA WAGGA;2650;;;20200529;20200714;293000;;R;RESIDENCE;2;;;0;AQ245817;
C;575;2706611;11;20200720 01:04;2/SP33973;
D;575;2706611;11;20200720 01:04;P;;;;;;
D;575;2706611;11;20200720 01:04;V;;;;;;
B;575;2714999;12;20200720 01:04;;;70;NARRUNG ST;WAGGA WAGGA;2650;2.109;H;20200616;20200710;319000;E2;R;RESIDENCE;;EVC;;0;AQ236607;
C;575;2714999;12;20200720 01:04;264/757249;
D;575;2714999;12;20200720 01:04;P;;;;;;
D;575;2714999;12;20200720 01:04;V;;;;;;
B;575;2707146;13;20200720 01:04;;;2;NEERIM CL;KOORINGAL;2650;1731;M;20200612;20200710;231000;R1;V;VACANT LAND;;RKR;;0;AQ236663;
C;575;2707146;13;20200720 01:04;69/802097;
D;575;2707146;13;20200720 01:04;P;;;;;;
D;575;2707146;13;20200720 01:04;P;;;;;;
D;575;2707146;13;20200720 01:04;V;;;;;;
D;575;2707146;13;20200720 01:04;V;;;;;;
B;575;2707391;14;20200720 01:04;;;1;NORMAN ST;TURVEY PARK;2650;904.2;M;20200615;20200713;355000;R1;R;RESIDENCE;;RTB;;0;AQ242760;
C;575;2707391;14;20200720 01:04;24/735885;
D;575;2707391;14;20200720 01:04;P;;;;;;
D;575;2707391;14;20200720 01:04;P;;;;;;
D;575;2707391;14;20200720 01:04;V;;;;;;
D;575;2707391;14;20200720 01:04;V;;;;;;
D;575;2707391;14;20200720 01:04;V;;;;;;
D;575;2707391;14;20200720 01:04;V;;;;;;
B;575;2707554;15;20200720 01:04;;1;36;OATES AVE;WAGGA WAGGA;2650;;;20200408;20200529;1075000;;R;RESIDENCE;1;;;0;AQ192773;
C;575;2707554;15;20200720 01:04;1/SP16757;
D;575;2707554;15;20200720 01:04;P;;;;;;
D;575;2707554;15;20200720 01:04;V;;;;;;
D;575;2707554;15;20200720 01:04;V;;;;;;
B;575;2713021;16;20200720 01:04;;;1;LARCH PL;FOREST HILL;2651;783.9;M;20200612;20200710;335000;R1;R;RESIDENCE;;REN;;0;AQ238278;
C;575;2713021;16;20200720 01:04;7/809221;
