A;RTSALEDATA;217;20200720 01:02;VALNET;
B;217;3391682;1;20200720 01:02;;;1;GLENBRAE DR;HARRINGTON PARK;2567;483.2;M;20200529;20200710;756000;R3;R;RESIDENCE;;AMA;;0;AQ239100;
C;217;3391682;1;20200720 01:02;2/270551;
D;217;3391682;1;20200720 01:02;P;;;;;;
D;217;3391682;1;20200720 01:02;P;;;;;;
D;217;3391682;1;20200720 01:02;V;;;;;;
B;217;3487111;2;20200720 01:02;;;110;BANDARA CCT;SPRING FARM;2570;462.3;M;20200602;20200714;610000;R1;R;RESIDENCE;;EAA;;0;AQ243925;
C;217;3487111;2;20200720 01:02;135/1142381;
D;217;3487111;2;20200720 01:02;P;;;;;;
D;217;3487111;2;20200720 01:02;V;;;;;;
B;217;4192269;3;20200720 01:02;;;1351;CAMDEN VALLEY WAY;LEPPINGTON;2179;4.11;H;20191129;20200713;12440000;R2;R;RESIDENCE;;CAR;;0;AQ241956;
C;217;4192269;3;20200720 01:02;230/1250974;
D;217;4192269;3;20200720 01:02;P;;;;;;
D;217;4192269;3;20200720 01:02;V;;;;;;
B;217;4215304;4;20200720 01:02;;;13;MILLS LANE;ORAN PARK;2570;337.5;M;20200619;20200713;710000;R2;R;RESIDENCE;;AWA;;0;AQ241311;
C;217;4215304;4;20200720 01:02;129/1242640;
D;217;4215304;4;20200720 01:02;P;;;;;;
D;217;4215304;4;20200720 01:02;P;;;;;;
D;217;4215304;4;20200720 01:02;P;;;;;;
D;217;4215304;4;20200720 01:02;P;;;;;;
D;217;4215304;4;20200720 01:02;V;;;;;;
B;217;4223351;5;20200720 01:02;;;55;PIONEER ST;GREGORY HILLS;2557;371.9;M;20200609;20200715;410000;R1;V;VACANT LAND;;GCJ;;0;AQ246966;
C;217;4223351;5;20200720 01:02;522/1245755;
D;217;4223351;5;20200720 01:02;P;;;;;;
D;217;4223351;5;20200720 01:02;V;;;;;;
B;217;4166741;6;20200720 01:02;;;4;MERRICK WAY;GLEDSWOOD HILLS;2557;353.7;M;20200624;20200715;780000;R1;R;RESIDENCE;;GCJ;;0;AQ247627;
C;217;4166741;6;20200720 01:02;2502/1237379;
D;217;4166741;6;20200720 01:02;P;;;;;;
D;217;4166741;6;20200720 01:02;V;;;;;;
B;217;4166742;7;20200720 01:02;;;6;MERRICK WAY;GLEDSWOOD HILLS;2557;353.7;M;20200611;20200715;782000;R1;R;RESIDENCE;;GCJ;;0;AQ247310;
C;217;4166742;7;20200720 01:02;2503/1237379;
D;217;4166742;7;20200720 01:02;P;;;;;;
D;217;4166742;7;20200720 01:02;P;;;;;;
D;217;4166742;7;20200720 01:02;V;;;;;;
B;217;4166762;8;20200720 01:02;;;26;MERRICK WAY;GLEDSWOOD HILLS;2557;335;M;20200604;20200710;769000;R1;R;RESIDENCE;;GCJ;;0;AQ238994;
C;217;4166762;8;20200720 01:02;2523/1237379;
D;217;4166762;8;20200720 01:02;P;;;;;;
D;217;4166762;8;20200720 01:02;P;;;;;;
D;217;4166762;8;20200720 01:02;V;;;;;;
B;217;4187990;9;20200720 01:02;;;1;SPRINGS RD;SPRING FARM;2570;1.119;H;20200417;20200710;1500000;R1;V;VACANT LAND;;EEA;;0;AQ239982;
C;217;4187990;9;20200720 01:02;901/1247656;
D;217;4187990;9;20200720 01:02;P;;;;;;
D;217;4187990;9;20200720 01:02;V;;;;;;
B;217;3646731;10;20200720 01:02;;;6;REED ST;ORAN PARK;2570;582.6;M;20200527;20200715;935000;R1;R;RESIDENCE;;GCA;;0;AQ247255;
C;217;3646731;10;20200720 01:02;3209/1161640;
D;217;3646731;10;20200720 01:02;P;;;;;;
D;217;3646731;10;20200720 01:02;P;;;;;;
D;217;3646731;10;20200720 01:02;V;;;;;;
B;217;4019011;11;20200720 01:02;;;14;NAROOMA ST;GREGORY HILLS;2557;450;M;20200505;20200714;780000;R1;R;RESIDENCE;;GCJ;;0;AQ244636;
C;217;4019011;11;20200720 01:02;5253/1211732;
D;217;4019011;11;20200720 01:02;P;;;;;;
D;217;4019011;11;20200720 01:02;P;;;;;;
D;217;4019011;11;20200720 01:02;V;;;;;;
D;217;4019011;11;20200720 01:02;V;;;;;;
B;217;4053791;12;20200720 01:02;;;54;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20200611;20200710;640000;E4;V;VACANT LAND;;GCD;;0;AQ238670;
C;217;4053791;12;20200720 01:02;8/271067;
D;217;4053791;12;20200720 01:02;P;;;;;;
D;217;4053791;12;20200720 01:02;P;;;;;;
D;217;4053791;12;20200720 01:02;V;;;;;;
B;217;4128346;13;20200720 01:02;;;8;FALLOW ST;GREGORY HILLS;2557;336.1;M;20200528;20200713;369000;R1;R;RESIDENCE;;GCJ;;0;AQ242754;
C;217;4128346;13;20200720 01:02;3020/1217256;
D;217;4128346;13;20200720 01:02;P;;;;;;
D;217;4128346;13;20200720 01:02;P;;;;;;
D;217;4128346;13;20200720 01:02;V;;;;;;
B;217;4122874;14;20200720 01:02;;;9;POWER RDGE;ORAN PARK;2570;630;M;20200527;20200714;535500;R1;R;RESIDENCE;;GCA;;0;AQ244625;
C;217;4122874;14;20200720 01:02;5534/1224619;
D;217;4122874;14;20200720 01:02;P;;;;;;
D;217;4122874;14;20200720 01:02;V;;;;;;
B;217;4122891;15;20200720 01:02;;;57;POWER RDGE;ORAN PARK;2570;476;M;20200601;20200713;419500;R1;V;VACANT LAND;;GCA;;0;AQ242710;
C;217;4122891;15;20200720 01:02;5551/1224619;
D;217;4122891;15;20200720 01:02;P;;;;;;
D;217;4122891;15;20200720 01:02;V;;;;;;
B;217;4085056;16;20200720 01:02;;;34;PECKHAM GR;ORAN PARK;2570;300.2;M;20200504;20200713;755000;R2;R;RESIDENCE;;AWA;;0;AQ242277;
C;217;4085056;16;20200720 01:02;1328/1218056;
D;217;4085056;16;20200720 01:02;P;;;;;;
D;217;4085056;16;20200720 01:02;P;;;;;;
D;217;4085056;16;20200720 01:02;V;;;;;;
D;217;4085056;16;20200720 01:02;V;;;;;;
B;217;4069028;17;20200720 01:02;;;5;SHANNON WAY;ORAN PARK;2570;281.1;M;20200320;20200710;695000;R1;R;RESIDENCE;;GCA;;0;AQ237566;
C;217;4069028;17;20200720 01:02;410/1220709;
D;217;4069028;17;20200720 01:02;P;;;;;;
D;217;4069028;17;20200720 01:02;V;;;;;;
B;217;2293957;18;20200720 01:02;;;20;VIOLA WAY;MOUNT ANNAN;2567;800.5;M;20200509;20200710;800000;R2;R;RESIDENCE;;AZA;;0;AQ237163;
C;217;2293957;18;20200720 01:02;1568/816574;
D;217;2293957;18;20200720 01:02;P;;;;;;
D;217;2293957;18;20200720 01:02;P;;;;;;
D;217;2293957;18;20200720 01:02;V;;;;;;
D;217;2293957;18;20200720 01:02;V;;;;;;
B;217;2291587;19;20200720 01:02;;;77;ROYAL GEORGE DR;HARRINGTON PARK;2567;651.6;M;20200515;20200710;782500;R2;R;RESIDENCE;;AWA;;0;AQ236942;
C;217;2291587;19;20200720 01:02;7047/1000632;
D;217;2291587;19;20200720 01:02;P;;;;;;
D;217;2291587;19;20200720 01:02;V;;;;;;
B;217;2286992;20;20200720 01:02;;;6;KING RD;CAMDEN SOUTH;2570;1056;M;20200417;20200710;770000;R2;R;RESIDENCE;;ABA;;0;AQ238668;
C;217;2286992;20;20200720 01:02;241/235924;
D;217;2286992;20;20200720 01:02;P;;;;;;
D;217;2286992;20;20200720 01:02;V;;;;;;
D;217;2286992;20;20200720 01:02;V;;;;;;
B;217;2284482;21;20200720 01:02;;;20;ESKDALE CL;NARELLAN VALE;2567;707;M;20200525;20200713;681000;R2;R;RESIDENCE;;ATA;;0;AQ241492;
C;217;2284482;21;20200720 01:02;135/800254;
D;217;2284482;21;20200720 01:02;P;;;;;;
D;217;2284482;21;20200720 01:02;P;;;;;;
D;217;2284482;21;20200720 01:02;V;;;;;;
D;217;2284482;21;20200720 01:02;V;;;;;;
B;217;2281994;22;20200720 01:02;;;3;CENTENNIAL LANE;ELLIS LANE;2570;4403;M;20200506;20200713;1080000;R5;R;RESIDENCE;;RCA;;0;AQ242094;
C;217;2281994;22;20200720 01:02;39/263890;
D;217;2281994;22;20200720 01:02;P;;;;;;
D;217;2281994;22;20200720 01:02;P;;;;;;
D;217;2281994;22;20200720 01:02;V;;;;;;
B;217;2282121;23;20200720 01:02;;;26;CHARLES PL;MOUNT ANNAN;2567;1067;M;20200706;20200715;40000;R2;R;RESIDENCE;;AQA;;0;AQ248210;
C;217;2282121;23;20200720 01:02;107/808583;
D;217;2282121;23;20200720 01:02;P;;;;;;
D;217;2282121;23;20200720 01:02;P;;;;;;
D;217;2282121;23;20200720 01:02;P;;;;;;
D;217;2282121;23;20200720 01:02;V;;;;;;
D;217;2282121;23;20200720 01:02;V;;;;;;
D;217;2282121;23;20200720 01:02;V;;;;;;
B;217;2292902;24;20200720 01:02;;;3;THE CLEARWATER;MOUNT ANNAN;2567;390;M;20200531;20200713;720000;R3;R;RESIDENCE;;AMA;;0;AQ242619;
C;217;2292902;24;20200720 01:02;1202/1002825;
D;217;2292902;24;20200720 01:02;P;;;;;;
D;217;2292902;24;20200720 01:02;P;;;;;;
D;217;2292902;24;20200720 01:02;V;;;;;;
B;217;2287901;25;20200720 01:02;;;4;LUKER ST;ELDERSLIE;2570;682.9;M;20200611;20200710;1200000;R2;R;RESIDENCE;;AGA;;0;AQ239902;
C;217;2287901;25;20200720 01:02;11/10664;
D;217;2287901;25;20200720 01:02;P;;;;;;
D;217;2287901;25;20200720 01:02;V;;;;;;
D;217;2287901;25;20200720 01:02;V;;;;;;
B;217;2293489;26;20200720 01:02;;;50;TRAMWAY DR;CURRANS HILL;2567;622.5;M;20200615;20200713;650000;R2;R;RESIDENCE;;ANA;;0;AQ240993;
C;217;2293489;26;20200720 01:02;275/872916;
D;217;2293489;26;20200720 01:02;P;;;;;;
D;217;2293489;26;20200720 01:02;V;;;;;;
B;217;3317678;27;20200720 01:02;;;10;TROTTER ST;ELDERSLIE;2570;236.2;M;20200612;20200714;600000;R1;R;RESIDENCE;;AUA;;0;AQ244313;
C;217;3317678;27;20200720 01:02;237/1112485;
D;217;3317678;27;20200720 01:02;P;;;;;;
D;217;3317678;27;20200720 01:02;P;;;;;;
D;217;3317678;27;20200720 01:02;V;;;;;;
B;217;3364149;28;20200720 01:02;;;22;KOWALD ST;ELDERSLIE;2570;588.4;M;20200601;20200713;805000;R1;R;RESIDENCE;;AUA;;0;AQ242658;
C;217;3364149;28;20200720 01:02;30/1115708;
D;217;3364149;28;20200720 01:02;P;;;;;;
D;217;3364149;28;20200720 01:02;P;;;;;;
D;217;3364149;28;20200720 01:02;V;;;;;;
D;217;3364149;28;20200720 01:02;V;;;;;;
B;217;3767229;29;20200720 01:02;;;38;REGENCY DR;HARRINGTON PARK;2567;384.9;M;20200710;20200710;500000;R3;R;RESIDENCE;;AMA;;0;AQ239071;
C;217;3767229;29;20200720 01:02;57/270551;
D;217;3767229;29;20200720 01:02;P;;;;;;
D;217;3767229;29;20200720 01:02;V;;;;;;
D;217;3767229;29;20200720 01:02;V;;;;;;
B;217;3856389;30;20200720 01:02;;;11;LONG BUSH RISE;COBBITTY;2570;501.9;M;20200601;20200713;690000;R1;R;RESIDENCE;;GCA;;0;AQ242820;
C;217;3856389;30;20200720 01:02;237/1193911;
D;217;3856389;30;20200720 01:02;P;;;;;;
D;217;3856389;30;20200720 01:02;P;;;;;;
D;217;3856389;30;20200720 01:02;V;;;;;;
D;217;3856389;30;20200720 01:02;V;;;;;;
B;217;3996544;31;20200720 01:02;;;3;BIELSKI CRES;ORAN PARK;2570;450;M;20200530;20200713;880000;R2;R;RESIDENCE;;AWA;;0;AQ241141;
C;217;3996544;31;20200720 01:02;2103/1208874;
D;217;3996544;31;20200720 01:02;P;;;;;;
D;217;3996544;31;20200720 01:02;P;;;;;;
D;217;3996544;31;20200720 01:02;V;;;;;;
D;217;3996544;31;20200720 01:02;V;;;;;;
D;217;3996544;31;20200720 01:02;V;;;;;;
B;217;4285736;32;20200720 01:02;;;;GREGORY HILLS DR;GLEDSWOOD HILLS;2557;6867;M;20200618;20200710;3776850;B5;R;RESIDENCE;;BFA;;0;AQ237620;
C;217;4285736;32;20200720 01:02;1/1262720;
D;217;4285736;32;20200720 01:02;P;;;;;;
D;217;4285736;32;20200720 01:02;V;;;;;;
B;217;4287570;33;20200720 01:02;;;15;KONTISTA ST;LEPPINGTON;2179;250;M;20200703;20200710;300000;R2;V;VACANT LAND;;LEW;;0;AQ239512;
C;217;4287570;33;20200720 01:02;8/1247517;
D;217;4287570;33;20200720 01:02;P;;;;;;
D;217;4287570;33;20200720 01:02;V;;;;;;
B;217;4287589;34;20200720 01:02;;;24;KONTISTA ST;LEPPINGTON;2179;312.5;M;20200605;20200710;380000;R2;V;VACANT LAND;;LEW;;0;AQ237084;
C;217;4287589;34;20200720 01:02;27/1247517;
D;217;4287589;34;20200720 01:02;P;;;;;;
D;217;4287589;34;20200720 01:02;P;;;;;;
D;217;4287589;34;20200720 01:02;V;;;;;;
