A;RTSALEDATA;054;20200720 01:00;VALNET;
B;054;512553;1;20200720 01:00;;;1;JACARANDA AVE;COOLAMON;2701;1057;M;20200612;20200713;210000;RU5;R;RESIDENCE;;CMS;;0;AQ242436;
C;054;512553;1;20200720 01:00;4/249468;
D;054;512553;1;20200720 01:00;P;;;;;;
D;054;512553;1;20200720 01:00;P;;;;;;
D;054;512553;1;20200720 01:00;V;;;;;;
B;054;512755;2;20200720 01:00;;;28;MIMOSA ST;COOLAMON;2701;1012;M;20200626;20200710;222000;RU5;R;RESIDENCE;;CMN;;0;AQ237007;
C;054;512755;2;20200720 01:00;2/528551;
D;054;512755;2;20200720 01:00;P;;;;;;
D;054;512755;2;20200720 01:00;V;;;;;;
D;054;512755;2;20200720 01:00;V;;;;;;
B;054;512890;3;20200720 01:00;;;23;STINSON ST;COOLAMON;2701;1062;M;20200602;20200710;325000;RU5;R;RESIDENCE;;CMS;;0;AQ237764;
C;054;512890;3;20200720 01:00;13/25/758277;
D;054;512890;3;20200720 01:00;P;;;;;;
D;054;512890;3;20200720 01:00;V;;;;;;
B;054;4302016;4;20200720 01:00;;;13;MOSES RD;COOLAMON;2701;2;H;20190802;20200713;185000;RU4;V;VACANT LAND;;HCS;;0;AQ240811;
C;054;4302016;4;20200720 01:00;4/1264204;
D;054;4302016;4;20200720 01:00;P;;;;;;
D;054;4302016;4;20200720 01:00;V;;;;;;
D;054;4302016;4;20200720 01:00;V;;;;;;
B;054;4304571;5;20200720 01:00;;;10;MIRROOL ST S;COOLAMON;2701;2023;M;20200528;20200708;550000;;R;RESIDENCE;;;;0;AQ231757;
C;054;4304571;5;20200720 01:00;3/34/758277;
D;054;4304571;5;20200720 01:00;P;;;;;;
D;054;4304571;5;20200720 01:00;P;;;;;;
D;054;4304571;5;20200720 01:00;V;;;;;;
D;054;4304571;5;20200720 01:00;V;;;;;;
Z;27;5;5;15;
