A;RTSALEDATA;268;20200720 01:03;VALNET;
B;268;328147;1;20200720 01:03;;;101;SEAL ROCKS RD;BUNGWAHL;2423;1.48;H;20200507;20200710;485000;RU5;V;VACANT LAND;;AAK;;0;AQ239313;
C;268;328147;1;20200720 01:03;101/873788;
D;268;328147;1;20200720 01:03;P;;;;;;
D;268;328147;1;20200720 01:03;V;;;;;;
D;268;328147;1;20200720 01:03;V;;;;;;
B;268;326737;2;20200720 01:03;;;53;PEACE PDE;PINDIMAR;2324;815.7;M;20200626;20200710;20000;RU2;R;RESIDENCE;;RRP;;0;AQ237292;
C;268;326737;2;20200720 01:03;6/60/10869;
D;268;326737;2;20200720 01:03;P;;;;;;
D;268;326737;2;20200720 01:03;V;;;;;;
B;268;329315;3;20200720 01:03;LISTENING HILL;;69;BEDE ST;STROUD;2425;3.485;H;20200630;20200714;623000;R5;R;RESIDENCE;;RTS;;0;AQ245514;
C;268;329315;3;20200720 01:03;2/285415;
D;268;329315;3;20200720 01:03;P;;;;;;
D;268;329315;3;20200720 01:03;V;;;;;;
D;268;329315;3;20200720 01:03;V;;;;;;
B;268;2848132;4;20200720 01:03;;;152;THE SOUTHERN PARKWAY;FORSTER;2428;846.8;M;20200610;20200710;190000;R2;V;VACANT LAND;;ADN;;0;AQ238521;
C;268;2848132;4;20200720 01:03;131/1031781;
D;268;2848132;4;20200720 01:03;P;;;;;;
D;268;2848132;4;20200720 01:03;V;;;;;;
B;268;2886913;5;20200720 01:03;;;1;SOVEREIGN AVE;HARRINGTON;2427;1126;M;20200529;20200710;340000;R1;V;VACANT LAND;;ADF;;0;AQ238249;
C;268;2886913;5;20200720 01:03;426/1037609;
D;268;2886913;5;20200720 01:03;P;;;;;;
D;268;2886913;5;20200720 01:03;P;;;;;;
D;268;2886913;5;20200720 01:03;V;;;;;;
B;268;3464216;6;20200720 01:03;;;4;ELECTRA PDE;HARRINGTON;2427;;;20200625;20200710;22000;;3;MARINE BERTH;4;;;0;AQ239185;
C;268;3464216;6;20200720 01:03;4/SP82163;
