A;RTSALEDATA;302;20200720 01:03;VALNET;
B;302;3599590;1;20200720 01:03;;;26;GLENCOE ST;GLENCOE;2365;4046;M;20200529;20200710;232500;RU5;R;RESIDENCE;;AZG;;0;AQ236448;
C;302;3599590;1;20200720 01:03;2, 3/6/758450;
D;302;3599590;1;20200720 01:03;P;;;;;;
D;302;3599590;1;20200720 01:03;P;;;;;;
D;302;3599590;1;20200720 01:03;V;;;;;;
D;302;3599590;1;20200720 01:03;V;;;;;;
B;302;1846005;2;20200720 01:03;;;45;CHURCH ST;GLEN INNES;2370;2023;M;20200615;20200715;120000;R1;R;RESIDENCE;;AAA;;0;AQ248124;
C;302;1846005;2;20200720 01:03;A/379828;
D;302;1846005;2;20200720 01:03;P;;;;;;
D;302;1846005;2;20200720 01:03;V;;;;;;
B;302;3208864;3;20200720 01:03;;;;GLEN LEGH RD;LAMBS VALLEY;2370;405;M;20200221;20200403;200;RU1;V;VACANT LAND;;RME;;0;AQ65128;
C;302;3208864;3;20200720 01:03;2/113390;
D;302;3208864;3;20200720 01:03;P;;;;;;
D;302;3208864;3;20200720 01:03;V;;;;;;
Z;16;3;3;8;
